d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411741079
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742059
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742062
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742079
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742112
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742129
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742146
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742163
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742180
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742196
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742213
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742229
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742246
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742262
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742279
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742296
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742312
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742329
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742346
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742363
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742380
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742397
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742413
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742430
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742447
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742463
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742480
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742497
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742513
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742530
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742546
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742563
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742580
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742597
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742613
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742629
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742646
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742663
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742680
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742697
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742713
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742730
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742747
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742763
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742780
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742797
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742813
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742830
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742847
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742863
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742897
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742913
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742930
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742947
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742963
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742980
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411742997
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743013
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743030
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743047
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743080
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743097
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743113
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743130
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743147
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743163
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743180
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743196
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743213
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743229
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743246
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743263
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743280
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743297
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743313
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743330
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743347
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743363
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743380
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743397
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743413
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743431
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743446
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743463
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743479
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743496
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411743512
