d	aa	pa	x_target	y_target	z_target	ms
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873645
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873661
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873679
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873695
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873711
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873728
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873745
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873762
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873778
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873795
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873812
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873828
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873845
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873862
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873879
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873898
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873915
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873931
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873947
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873962
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873980
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424873998
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874016
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874030
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874047
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874063
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874079
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874096
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874113
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874128
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874145
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874162
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874180
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874195
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874211
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874228
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874245
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874262
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874278
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874295
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874312
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874329
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874345
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874362
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874378
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874396
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874414
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874431
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874446
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874463
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874479
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874496
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874514
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874530
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874547
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874563
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874578
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874595
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874612
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874628
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874647
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874661
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874678
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874695
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874711
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874729
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874745
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874763
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874779
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874796
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874811
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874828
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874845
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874862
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874879
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874895
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874915
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874928
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874945
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874961
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874979
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424874995
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875011
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875028
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875045
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875065
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875078
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875095
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875112
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875128
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875146
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875162
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875179
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875195
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875212
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875228
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875246
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875262
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875278
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875296
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875313
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875327
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875347
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875363
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875380
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875396
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875411
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875428
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875445
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875461
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875478
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875495
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875512
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875528
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875546
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875561
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875578
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875595
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875611
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875628
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875645
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875662
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875678
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875695
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875712
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875729
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875745
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875762
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875778
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875795
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875812
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875828
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875845
9.180250993859003	0.021497531828909455	2.5018076101715576	0	0	0	1678424875861
9.180250993859003	0.021497531828909455	2.4785365534782997	0	0	0	1678424875880
9.180250993859003	0.009862003482280592	2.3970878550518977	0	0	0	1678424875897
9.180250993859003	-0.2693906768368121	2.257461514892351	0	0	0	1678424875916
9.180250993859003	-0.32756831856995644	2.2109194015058358	0	0	0	1678424875931
9.180250993859003	-0.37411043195647187	2.187648344812578	0	0	0	1678424875947
9.180250993859003	-0.49046571542276046	2.152741759772691	0	0	0	1678424875964
9.180250993859001	-0.5951854705424202	2.094564118039547	0	0	0	1678424875980
9.180250993859001	-0.6882696973154512	2.0596575329996605	0	0	0	1678424875997
9.180250993859001	-0.7697183957418532	2.0480220046530317	0	0	0	1678424876014
9.180250993859001	-0.8395315658216264	2.024750947959774	0	0	0	1678424876031
9.180250993859001	-0.874438150861513	2.024750947959774	0	0	0	1678424876047
9.180250993859001	-0.874438150861513	2.024750947959774	0	0	0	1678424876062
9.180250993859001	-0.874438150861513	2.024750947959774	0	0	0	1678424876078
9.180250993859001	-0.874438150861513	2.024750947959774	0	0	0	1678424876095
9.180250993859001	-0.874438150861513	2.024750947959774	0	0	0	1678424876111
9.180250993859001	-0.8860736792081417	2.024750947959774	0	0	0	1678424876131
9.180250993859001	-1.0489710760609459	2.001479891266516	0	0	0	1678424876148
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876163
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876178
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876195
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876212
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876228
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876245
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876262
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876278
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876296
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876313
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876330
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876345
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876362
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876378
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876395
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876412
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876430
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876445
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876462
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876478
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876496
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876512
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876528
9.180250993859001	-1.0722421327542035	2.001479891266516	0	0	0	1678424876545
9.180250993859	-1.0722421327542035	1.920031192840114	0	0	0	1678424876563
9.180250993859	-1.0722421327542035	1.8851246078002273	0	0	0	1678424876579
9.180250993859001	-1.0722421327542035	1.8036759093738253	0	0	0	1678424876597
9.180250993859001	-1.0722421327542035	1.75713379598731	0	0	0	1678424876614
9.180250993859001	-1.0606066044075746	1.6873206259075366	0	0	0	1678424876631
9.180250993859001	-1.0606066044075746	1.6291429841743923	0	0	0	1678424876647
9.180250993859001	-1.0489710760609456	1.5942363991345057	0	0	0	1678424876664
9.180250993859	-1.0489710760609456	1.5244232290547324	0	0	0	1678424876681
9.180250993858998	-1.0489710760609456	1.4895166440148457	0	0	0	1678424876697
9.180250993858998	-1.0489710760609456	1.466245587321588	0	0	0	1678424876713
9.180250993858998	-1.0489710760609456	1.454610058974959	0	0	0	1678424876730
9.180250993858998	-1.0373355477143167	1.4080679455884437	0	0	0	1678424876746
9.180250993858998	-1.0373355477143167	1.3382547755086704	0	0	0	1678424876764
9.180250993859	-1.0257000193676877	1.291712662122155	0	0	0	1678424876780
9.180250993859	-1.0257000193676877	1.2800771337755263	0	0	0	1678424876798
9.180250993859	-1.0257000193676877	1.2800771337755263	0	0	0	1678424876811
9.180250993859	-1.0257000193676877	1.2800771337755263	0	0	0	1678424876828
9.180250993859	-1.0257000193676877	1.2800771337755263	0	0	0	1678424876846
9.180250993859	-1.0257000193676877	1.2800771337755263	0	0	0	1678424876861
9.180250993859	-1.0257000193676877	1.2800771337755263	0	0	0	1678424876878
9.180250993859	-1.0257000193676877	1.2800771337755263	0	0	0	1678424876895
9.180250993859	-1.0257000193676877	1.2800771337755263	0	0	0	1678424876913
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424876930
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424876944
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424876961
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424876978
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424876995
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877012
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877030
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877045
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877063
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877079
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877097
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877112
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877130
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877146
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877164
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877181
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877196
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877213
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877230
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877246
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877261
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877278
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877295
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877311
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877328
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877345
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877362
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877380
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877395
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877412
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877429
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877445
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877461
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877478
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877495
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877511
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877528
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877546
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877563
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877578
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877596
9.180250993859	-1.0257000193676877	1.2684416054288974	0	0	0	1678424877613
9.180250993859	-3.7251425957855844	0.8495625849502584	0	0	0	1678424877630
9.180250993859	2.313696616114796	0.8495625849502584	0	0	0	1678424877648
9.180250993859	2.313696616114796	0.8495625849502584	0	0	0	1678424877662
9.180250993859	2.313696616114796	0.8495625849502584	0	0	0	1678424877678
9.180250993859	2.313696616114796	0.8495625849502584	0	0	0	1678424877695
9.180250993859	2.313696616114796	0.8495625849502584	0	0	0	1678424877712
9.180250993859	2.313696616114796	0.8495625849502584	0	0	0	1678424877728
9.180250993859	2.313696616114796	0.8495625849502584	0	0	0	1678424877745
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424877763
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424877778
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424877796
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424877812
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424877828
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424877845
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424877863
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424877878
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424877896
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424877913
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424877929
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424877945
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424877962
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424877979
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424877995
9.180250993859	1.534116216890662	0.8495625849502584	0	0	0	1678424878012
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878030
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878047
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878063
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878079
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878096
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878113
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878130
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878146
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878164
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878181
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878197
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878213
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878229
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878246
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878263
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878278
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878295
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878312
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878328
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878345
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878364
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878383
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878398
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878415
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878430
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878446
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878463
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878479
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878496
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878512
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878528
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878545
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878561
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878578
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878595
9.180250993859001	1.522480688544033	0.8379270566036295	0	0	0	1678424878612
9.180250993859001	1.522480688544033	0.9426468117232896	0	0	0	1678424878631
9.180250993859001	1.510845160197404	1.0473665668429493	0	0	0	1678424878647
9.180250993859001	1.9180886523294143	1.3847968888951863	0	0	0	1678424878664
9.180250993859	2.197341332648507	1.5244232290547326	0	0	0	1678424878682
9.180250993859	2.278790031074909	1.6175074558277636	0	0	0	1678424878698
9.180250993859	2.302061087768167	1.6407785125210212	0	0	0	1678424878714
9.180250993859001	2.383509786194569	1.7222272109474233	0	0	0	1678424878730
9.180250993859001	2.5115005980074865	1.838582494413712	0	0	0	1678424878748
9.180250993859	2.5696782397406306	1.8967601361468562	0	0	0	1678424878763
9.180250993859	2.639491409820404	1.9433022495333716	0	0	0	1678424878781
9.180250993859	2.744211164940064	2.0131154196131447	0	0	0	1678424878798
9.180250993859	2.7791177499799504	2.0480220046530313	0	0	0	1678424878814
9.180250993858998	2.825659863366466	2.0945641180395467	0	0	0	1678424878831
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424878846
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424878862
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424878878
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424878896
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424878912
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424878930
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424878946
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424878962
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424878979
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424878995
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424879012
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424879028
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424879045
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424879062
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424879078
9.180250993858998	2.8372953917130945	2.1061996463861754	0	0	0	1678424879095
9.180250993858998	2.8489309200597233	2.036386476306402	0	0	0	1678424879114
9.180250993858998	2.8489309200597233	2.0247509479597734	0	0	0	1678424879131
9.180250993858998	2.860566448406352	1.966573306226629	0	0	0	1678424879147
9.180250993858998	2.860566448406352	1.9316667211867424	0	0	0	1678424879164
9.180250993858998	2.860566448406352	1.9200311928401135	0	0	0	1678424879180
9.180250993858998	2.860566448406352	1.9200311928401135	0	0	0	1678424879195
9.180250993858998	2.860566448406352	1.9200311928401135	0	0	0	1678424879212
9.180250993858998	2.860566448406352	1.9200311928401135	0	0	0	1678424879228
9.180250993858998	2.860566448406352	1.9200311928401135	0	0	0	1678424879245
9.180250993858998	2.860566448406352	1.9200311928401135	0	0	0	1678424879262
9.180250993858998	2.860566448406352	1.9200311928401135	0	0	0	1678424879278
9.180250993858998	2.860566448406352	1.9200311928401135	0	0	0	1678424879295
9.180250993858998	2.860566448406352	1.9200311928401135	0	0	0	1678424879311
