d	aa	pa	x_target	y_target	z_target	ms
8.72123844416603	0.03313306017553882	1.5593298140946197	0	0	0	1678410979318
8.72123844416603	2.0577149924889606	1.5709653424412486	0	0	0	1678410994118
8.72123844416603	2.0577149924889606	1.5709653424412486	0	0	0	1678410995530
8.72123844416603	2.0577149924889606	1.5709653424412486	0	0	0	1678410996535
8.72123844416603	2.0577149924889606	1.5709653424412486	0	0	0	1678410997535
8.72123844416603	2.0577149924889606	1.5709653424412486	0	0	0	1678410998524
8.72123844416603	2.0577149924889606	1.5709653424412486	0	0	0	1678410999489
8.72123844416603	2.0577149924889606	1.5709653424412486	0	0	0	1678411000484
9.18025099385898	2.057714992488961	1.5709653424412486	0	0	0	1678411001447
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678411002399
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678411003353
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678411004307
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678411005277
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678411006354
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678411007730
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678411009093
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678411010496
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678411012153
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678411013233
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678411014299
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678411015355
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678411016783
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678411018269
6.748328059487848	2.0344439357957027	1.5593298140946197	0	0	0	1678411019378
6.410911656513456	2.0344439357957027	1.5593298140946197	0	0	0	1678411020713
6.090366073687782	2.0344439357957027	1.5593298140946197	0	0	0	1678411021905
6.090366073687781	2.3369676728080533	1.4080679455884444	0	0	0	1678411023151
6.090366073687781	3.896128471256321	0.6983007164440838	0	0	0	1678411024726
6.090366073687781	3.896128471256321	0.6983007164440838	0	0	0	1678411026651
6.090366073687781	-2.3870568359232656	0.6983007164440836	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411028412
6.090366073687781	-2.3870568359232656	0.6983007164440836	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411029791
6.090366073687781	-3.120095121760884	0.7448428298305991	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411031759
6.090366073687781	-4.434909824929946	1.3382547755086711	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411033294
6.090366073687781	-4.434909824929946	1.3382547755086711	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411034557
6.090366073687782	1.7086491420900942	1.943302249533372	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411035858
6.090366073687782	1.7086491420900942	1.943302249533372	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411037250
6.090366073687782	1.7086491420900942	1.943302249533372	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411038681
6.090366073687782	1.8599110105962697	1.012459981803063	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411040060
6.090366073687782	1.8482754822496408	1.0008244534564341	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411041416
6.090366073687782	1.8482754822496408	1.0008244534564341	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411042763
6.090366073687782	1.8482754822496408	1.0008244534564341	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411043989
6.090366073687782	2.185705804301878	1.605871927481135	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411045203
6.090366073687782	2.185705804301878	1.605871927481135	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411046396
6.090366073687782	2.185705804301878	1.605871927481135	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411047614
6.090366073687782	2.185705804301878	1.605871927481135	0.002996110481879143	0.012014035287978066	0.01682794991408252	1678411048825
6.090366073687781	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411050049
6.090366073687781	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411051159
5.785847770003391	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411052275
5.496555381503222	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411053491
5.22172761242806	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411054622
4.960641231806656	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411055757
4.712609170216323	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411056903
4.476978711705507	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411058004
4.476978711705507	2.185705804301878	1.605871927481135	-0.8099801321511352	0.7963750931191167	-1.1819960580011732	1678411059067
