d	aa	pa	x_target	y_target	z_target	ms
7.477371811066864	-2.142710740644059	1.4313390022817023	0	0	0	1678418746293
7.477371811066863	-2.084533098910915	1.4313390022817023	0	0	0	1678418746637
7.477371811066863	-2.003084400484513	1.4313390022817023	0	0	0	1678418746979
7.477371811066862	-1.7936448902451934	1.45461005897496	0	0	0	1678418747327
7.477371811066862	-1.654018550085647	1.4778811156682177	0	0	0	1678418747670
7.477371811066861	-1.5725698516592452	1.4895166440148466	0	0	0	1678418748007
7.4773718110668606	-1.5609343233126163	1.4895166440148466	0	0	0	1678418748341
7.4773718110668606	-1.5609343233126163	1.4895166440148466	0	0	0	1678418748676
7.4773718110668606	-1.5609343233126163	1.4895166440148466	0	0	0	1678418749009
7.4773718110668606	-1.5609343233126163	1.4895166440148466	0	0	0	1678418749343
7.4773718110668606	-1.5609343233126163	1.4895166440148466	0	0	0	1678418749655
7.4773718110668606	-1.5609343233126163	1.4895166440148466	0	0	0	1678418749950
7.4773718110668606	-1.5609343233126163	1.4895166440148466	0	0	0	1678418750251
7.4773718110668606	-1.595840908352503	1.4895166440148466	0	0	0	1678418750541
7.47737181106686	-1.6540185500856472	1.4895166440148466	0	0	0	1678418750838
7.47737181106686	-1.6889251351255339	1.4895166440148466	0	0	0	1678418751141
7.47737181106686	-1.6889251351255339	1.4895166440148466	0	0	0	1678418751490
7.47737181106686	-1.6889251351255339	1.4895166440148466	0	0	0	1678418751837
7.47737181106686	-1.6889251351255339	1.4895166440148466	0	0	0	1678418752179
7.47737181106686	-1.8634580603249669	1.5244232290547333	0	0	0	1678418752525
7.47737181106686	-2.0030844004845134	1.5244232290547333	0	0	0	1678418752860
7.47737181106686	-2.119439683950802	1.5127877007081043	0	0	0	1678418753194
7.47737181106686	-2.224159439070462	1.4895166440148466	0	0	0	1678418753529
7.47737181106686	-2.4219634209631526	1.4197034739350733	0	0	0	1678418753863
7.47737181106686	-2.573225289469328	1.4197034739350733	0	0	0	1678418754200
7.47737181106686	-2.75939374301539	1.4197034739350733	0	0	0	1678418754536
7.47737181106686	-2.922291139868194	1.4197034739350733	0	0	0	1678418754868
7.477371811066859	-3.027010894987854	1.4197034739350733	0	0	0	1678418755180
7.477371811066859	-3.108459593414256	1.4197034739350733	0	0	0	1678418755478
7.477371811066858	-3.178272763494029	1.4197034739350733	0	0	0	1678418755820
7.477371811066858	2.9536506751793823	1.4662455873215887	0	0	0	1678418756160
7.477371811066857	2.883837505099609	1.4662455873215887	0	0	0	1678418756489
7.477371811066858	2.6860335232069183	1.4662455873215887	0	0	0	1678418756836
7.477371811066857	2.6278558814737742	1.4662455873215887	0	0	0	1678418757178
7.477371811066856	2.5464071830473722	1.4546100589749598	0	0	0	1678418757520
7.477371811066855	2.418416371234455	1.431339002281702	0	0	0	1678418757856
7.477371811066855	2.395145314541197	1.431339002281702	0	0	0	1678418758193
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418758526
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418758836
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418759162
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418759482
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418759820
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418760152
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418760489
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418760840
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418761181
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418761503
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418761860
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418762215
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418762563
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418762910
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418763248
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418763587
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418763923
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418764272
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418764630
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418764972
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418765312
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418765667
7.477371811066854	2.3486032011546816	1.4197034739350731	0	0	0	1678418766009
7.870917695859847	2.3486032011546816	1.4197034739350731	0	0	0	1678418766357
7.870917695859847	2.3486032011546816	1.4197034739350731	0	0	0	1678418766687
7.870917695859847	2.3486032011546816	1.4197034739350731	0	0	0	1678418767024
7.870917695859847	2.3486032011546816	1.4197034739350731	0	0	0	1678418767358
7.870917695859847	2.3486032011546816	1.4197034739350731	0	0	0	1678418767691
7.870917695859847	2.3486032011546816	1.4197034739350731	0	0	0	1678418768019
7.870917695859847	2.3486032011546816	1.4197034739350731	0	0	0	1678418768343
7.870917695859847	2.3486032011546816	1.4197034739350731	0	0	0	1678418768675
7.870917695859847	2.3486032011546816	1.4197034739350731	0	0	0	1678418769004
7.870917695859847	2.4416874279277123	1.1869929070024958	0	0	0	1678418769339
7.870917695859847	2.453322956274341	1.0473665668429495	0	0	0	1678418769681
7.870917695859847	2.4882295413142277	1.0008244534564341	0	0	0	1678418770021
7.870917695859847	2.4882295413142277	1.0008244534564341	0	0	0	1678418770357
7.870917695859847	2.4882295413142277	1.0008244534564341	0	0	0	1678418770660
7.870917695859847	2.4882295413142277	1.0008244534564341	0	0	0	1678418771009
7.870917695859847	2.4882295413142277	1.0008244534564341	0	0	0	1678418771310
7.870917695859847	2.476594012967599	1.0822731518828361	0	0	0	1678418771662
7.870917695859847	2.418416371234455	1.2218994920423825	0	0	0	1678418771993
7.8709176958598475	2.3486032011546816	1.3382547755086711	0	0	0	1678418772350
7.8709176958598475	2.2787900310749083	1.4546100589749598	0	0	0	1678418772692
7.8709176958598475	2.220612389341764	1.4895166440148464	0	0	0	1678418773029
7.870917695859848	2.2089768609951355	1.5011521723614754	0	0	0	1678418773375
7.870917695859848	2.2089768609951355	1.524423229054733	0	0	0	1678418773718
7.870917695859848	2.2089768609951355	1.524423229054733	0	0	0	1678418774056
7.870917695859848	2.1973413326485067	1.536058757401362	0	0	0	1678418774404
7.870917695859848	2.1973413326485067	1.536058757401362	0	0	0	1678418774744
7.870917695859848	2.1973413326485067	1.536058757401362	0	0	0	1678418775065
7.870917695859848	2.1973413326485067	1.536058757401362	0	0	0	1678418775392
7.870917695859848	2.255518974381651	1.524423229054733	0	0	0	1678418775710
7.870917695859848	2.418416371234455	1.186992907002496	0	0	0	1678418776071
7.870917695859849	2.488229541314228	1.0590020951895784	0	0	0	1678418776388
7.870917695859849	2.488229541314228	0.9542823400699186	0	0	0	1678418776741
7.87091769585985	2.488229541314228	0.931011283376661	0	0	0	1678418777081
7.87091769585985	2.488229541314228	0.931011283376661	0	0	0	1678418777440
7.87091769585985	2.488229541314228	0.931011283376661	0	0	0	1678418777789
7.87091769585985	2.488229541314228	0.931011283376661	0	0	0	1678418778138
7.87091769585985	2.488229541314228	0.931011283376661	0	0	0	1678418778486
7.87091769585985	2.488229541314228	0.931011283376661	0	0	0	1678418778837
7.87091769585985	2.488229541314228	0.931011283376661	0	0	0	1678418779186
7.870917695859851	2.3602387295013108	0.9426468117232899	0	0	0	1678418779528
7.870917695859851	2.255518974381651	1.0124599818030633	0	0	0	1678418779816
7.870917695859851	2.174070275955249	1.0822731518828366	0	0	0	1678418780103
7.870917695859851	2.080986049182218	1.128815265269352	0	0	0	1678418780403
7.870917695859851	2.0228084074490744	1.1753573786558673	0	0	0	1678418780694
7.870917695859852	1.9762662940625595	1.2451705487356406	0	0	0	1678418780985
7.870917695859852	1.9762662940625595	1.2568060770822695	0	0	0	1678418781289
7.870917695859851	1.9762662940625595	1.3382547755086716	0	0	0	1678418781642
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418781993
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418782322
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418782668
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418783010
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418783355
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418783678
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418784025
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418784360
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418784702
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418785045
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418785390
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418785743
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418786095
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418786451
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418786805
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418787155
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418787463
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418787812
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418788157
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418788505
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418788856
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418789203
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418789548
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418789893
7.870917695859852	1.9762662940625595	1.3498903038553005	0	0	0	1678418790229
7.870917695859853	1.8831820672895285	1.3498903038553005	0	0	0	1678418790561
7.870917695859854	1.6388359720103223	1.3498903038553005	0	0	0	1678418790921
7.870917695859855	1.406125405077745	1.3498903038553005	0	0	0	1678418791275
7.870917695859855	1.2664990649181986	1.3498903038553005	0	0	0	1678418791620
7.870917695859855	1.080330611372137	1.3498903038553005	0	0	0	1678418791974
7.8709176958598555	0.9988819129457349	1.3615258322019295	0	0	0	1678418792311
7.8709176958598555	0.9407042712125905	1.3615258322019295	0	0	0	1678418792628
7.8709176958598555	0.9407042712125905	1.3615258322019295	0	0	0	1678418792957
7.8709176958598555	0.9407042712125905	1.3615258322019295	0	0	0	1678418793291
7.8709176958598555	0.9407042712125905	1.3615258322019295	0	0	0	1678418793622
7.8709176958598555	0.9407042712125905	1.3615258322019295	0	0	0	1678418793953
7.870917695859856	1.161779309798539	1.3615258322019295	0	0	0	1678418794290
7.870917695859856	1.406125405077745	1.3615258322019295	0	0	0	1678418794638
7.870917695859857	1.5341162168906624	1.3615258322019295	0	0	0	1678418794983
7.870917695859857	1.5806583302771777	1.3847968888951872	0	0	0	1678418795321
7.870917695859857	1.6155649153170644	1.3847968888951872	0	0	0	1678418795662
7.870917695859857	1.7551912554766107	1.396432417241816	0	0	0	1678418795988
7.870917695859857	1.825004425556384	1.396432417241816	0	0	0	1678418796279
7.870917695859857	1.9646307657159303	1.396432417241816	0	0	0	1678418796598
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418796919
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418797271
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418797620
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418797941
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418798289
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418798629
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418798974
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418799316
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418799647
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418799979
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418800327
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418800677
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418801009
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418801345
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418801701
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418802058
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418802409
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418802757
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418803069
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418803418
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418803759
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418804105
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418804452
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418804800
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418805154
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418805512
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418805864
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418806199
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418806541
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418806892
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418807251
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418807601
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418807943
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418808257
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418808589
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418808940
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418809289
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418809594
7.870917695859856	1.987901822409188	1.396432417241816	0	0	0	1678418809884
