d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693095
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693129
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693415
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693495
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693511
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693528
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693545
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693563
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693575
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693595
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693614
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693648
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693664
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693679
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693736
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693745
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693763
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693814
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693914
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421693925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694054
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694061
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694130
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694146
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694162
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694179
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694214
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694246
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694262
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694279
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694312
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694329
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694346
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694362
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694380
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694413
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694430
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694446
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694463
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694496
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694515
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694529
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694663
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694679
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694712
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694729
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694746
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694764
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694796
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694829
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694846
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694979
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421694995
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695029
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695045
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695062
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695118
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695136
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695179
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695199
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695213
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695229
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695267
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695280
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695296
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695313
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695329
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695554
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695566
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695579
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695597
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695630
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695647
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695735
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695762
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695779
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695794
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695831
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695864
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695896
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695913
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695930
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695946
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695962
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421695979
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421696014
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678421696030
8.721238444166053	2.300399275247957	2.2020542708691804	0	0	0	1678421698317
8.721238444166051	2.5109466605007493	1.1714787508442759	0	0	0	1678421698561
8.721238444166051	2.677168392570263	0.561998711501247	0	0	0	1678421698581
8.721238444166051	2.6882499834101554	0.5398358849096078	0	0	0	1678421698590
8.721238444166051	2.6993312191619023	0.49550987663818347	0	0	0	1678421698603
8.721238444166051	2.6993312191619023	0.49550987663818347	0	0	0	1678421698610
8.721238444166051	2.7214944008416873	0.45118422345490455	0	0	0	1678421698634
8.721238444166051	2.732575636593434	0.41793980602337266	0	0	0	1678421698648
8.721238444166051	2.7436572274333266	0.3957769794317331	0	0	0	1678421698668
8.721238444166051	2.7436572274333266	0.38469538859184094	0	0	0	1678421698683
8.721238444166051	2.754738818273219	0.37361379775194853	0	0	0	1678421698699
8.721238444166051	2.754738818273219	0.36253256200020134	0	0	0	1678421698711
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421698734
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421698752
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421698786
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421698797
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421698813
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421698848
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421698864
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421698880
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421698896
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421698931
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421698946
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421698962
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421698979
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421698996
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421699030
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421699048
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421699062
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421699080
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421699096
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421699130
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421699149
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421699170
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421699184
8.721238444166053	2.754738818273219	0.3403697354085618	0	0	0	1678421699213
8.721238444166053	2.754738818273219	0.32928814456866956	0	0	0	1678421699232
8.721238444166053	2.732575636593434	0.3292881445686695	0	0	0	1678421699251
8.721238444166053	2.7214944008416873	0.3292881445686695	0	0	0	1678421699265
8.721238444166053	2.7214944008416873	0.3292881445686695	0	0	0	1678421699299
8.721238444166053	2.7214944008416873	0.3292881445686695	0	0	0	1678421699313
8.721238444166053	2.7214944008416873	0.3292881445686695	0	0	0	1678421699330
8.721238444166053	2.6993312191619023	0.3846953885918407	0	0	0	1678421699369
8.721238444166053	2.6882499834101554	0.45118422345490455	0	0	0	1678421699383
8.721238444166051	2.666087156818516	0.4955098766381833	0	0	0	1678421699401
8.721238444166051	2.6217611485470917	0.6395687821160574	0	0	0	1678421699433
8.721238444166051	2.577435495363813	0.7393020344106528	0	0	0	1678421699449
8.721238444166051	2.522028251340642	0.8501165224569951	0	0	0	1678421699485
8.721238444166051	2.48878383390911	0.9166053573200587	0	0	0	1678421699499
8.721238444166051	2.4333765898859387	1.0385012586622209	0	0	0	1678421699537
8.721238444166051	2.411213408206154	1.0828270893895724	0	0	0	1678421699552
8.721238444166051	2.400132172454407	1.127152920116924	0	0	0	1678421699567
8.721238444166051	2.366887755022875	1.2047231682758073	0	0	0	1678421699601
8.721238444166051	2.3558061641829826	1.2379675857073391	0	0	0	1678421699618
8.72123844416605	2.3336433375913432	1.2933748297305103	0	0	0	1678421699634
8.721238444166048	2.3003989201598114	1.3487820737536815	0	0	0	1678421699667
8.721238444166046	2.289317329319919	1.3820264911852134	0	0	0	1678421699682
8.721238444166046	2.278236093568172	1.393107904481033	0	0	0	1678421699700
8.721238444166046	2.278236093568172	1.393107904481033	0	0	0	1678421699713
8.721238444166046	2.278236093568172	1.393107904481033	0	0	0	1678421699747
8.721238444166046	0.959542762587519	1.8917734557777193	0	0	0	1678421701432
8.721238444166046	0.959542762587519	1.8917734557777193	0	0	0	1678421701456
8.721238444166046	0.959542762587519	1.8917734557777193	0	0	0	1678421701460
8.721238444166046	0.959542762587519	1.8917734557777193	0	0	0	1678421701476
8.721238444166046	0.959542762587519	1.8917734557777193	0	0	0	1678421701494
8.721238444166046	0.959542762587519	1.8917734557777193	0	0	0	1678421701510
8.721238444166046	0.959542762587519	1.8917734557777193	0	0	0	1678421701530
8.721238444166046	0.9373795809077342	1.8917734557777193	0	0	0	1678421701548
8.721238444166046	0.9041355185643476	1.8917734557777193	0	0	0	1678421701564
8.721238444166044	0.8598098653810687	1.8252847984587284	0	0	0	1678421701589
8.721238444166044	0.8154835020214993	1.7144701328683132	0	0	0	1678421701604
8.721238444166044	0.8044026213578975	1.6368998847094298	0	0	0	1678421701620
8.721238444166044	0.8044026213578975	1.6036556448219708	0	0	0	1678421701632
8.721238444166044	0.7822394396781127	1.537166809958907	0	0	0	1678421701651
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701666
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701679
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701714
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701730
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701746
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701762
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701779
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701795
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701829
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701848
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701863
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701879
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701905
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701931
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701946
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701968
8.721238444166044	0.7822394396781126	1.5260853966630874	0	0	0	1678421701979
8.721238444166044	0.7822394396781127	1.5150039833672677	0	0	0	1678421702000
8.721238444166044	0.7822394396781127	1.4928409792315556	0	0	0	1678421702033
8.721238444166044	0.7822394396781127	1.4928409792315556	0	0	0	1678421702046
8.721238444166044	0.8376466837012839	1.448515148504204	0	0	0	1678421702066
8.721238444166044	0.8930539277244552	1.415270908616745	0	0	0	1678421702089
8.721238444166044	0.9484611717476263	1.3931079044810328	0	0	0	1678421702117
8.721238444166044	0.9706243534274112	1.3820264911852131	0	0	0	1678421702135
8.721238444166044	0.9817059442673034	1.3709450778893935	0	0	0	1678421702168
8.721238444166044	0.992786824930905	1.359863487049501	0	0	0	1678421702173
8.721238444166044	1.0149500066106898	1.3487820737536813	0	0	0	1678421702201
8.721238444166044	1.0149500066106898	1.3155376563221495	0	0	0	1678421702219
8.721238444166044	1.0149500066106898	1.2490489990031586	0	0	0	1678421702250
8.721238444166044	0.9706243534274109	1.1493159242526358	0	0	0	1678421702269
8.721238444166044	0.848728274541176	1.0495828495021131	0	0	0	1678421702296
8.721238444166044	0.6160177076085988	0.9830940146390496	0	0	0	1678421702348
8.721238444166044	0.5938545259288139	0.9830940146390496	0	0	0	1678421702371
8.721238444166044	0.5938545259288139	0.9830940146390496	0	0	0	1678421702383
8.721238444166044	0.5938545259288139	0.9830940146390496	0	0	0	1678421702399
8.721238444166044	0.5938545259288139	0.9830940146390496	0	0	0	1678421702415
8.721238444166044	0.5938545259288139	0.9830940146390496	0	0	0	1678421702428
8.721238444166044	0.5938545259288139	0.9830940146390496	0	0	0	1678421702448
8.721238444166044	0.5827729350889216	0.9609311880474102	0	0	0	1678421702469
8.721238444166044	0.5495288727455351	0.9498495972075178	0	0	0	1678421702495
8.721238444166044	0.49412162872236387	0.9055237664801663	0	0	0	1678421702521
8.721238444166044	0.47195844704257905	0.8833609398885268	0	0	0	1678421702537
8.721238444166044	0.42763279385930025	0.8611979357528147	0	0	0	1678421702568
8.721238444166044	0.42763279385930025	0.8611979357528147	0	0	0	1678421702581
8.721238444166044	0.4165512030194078	0.8501165224569951	0	0	0	1678421702600
8.721238444166044	0.4165512030194078	0.8501165224569951	0	0	0	1678421702614
8.721238444166044	0.4165512030194078	0.8501165224569951	0	0	0	1678421702649
8.721238444166044	0.4165512030194078	0.8501165224569951	0	0	0	1678421702665
8.721238444166044	0.4165512030194078	0.8501165224569951	0	0	0	1678421702682
8.721238444166044	0.4165512030194078	0.8501165224569951	0	0	0	1678421702697
8.721238444166044	0.4165512030194078	0.8501165224569951	0	0	0	1678421702715
8.721238444166044	0.4165512030194078	0.8501165224569951	0	0	0	1678421702764
8.721238444166044	0.4165512030194078	0.7836278651380042	0	0	0	1678421702786
8.721238444166044	0.4165512030194078	0.7614648610022922	0	0	0	1678421702800
8.721238444166044	0.4165512030194078	0.7393020344106528	0	0	0	1678421702813
8.721238444166044	0.4165512030194078	0.7393020344106528	0	0	0	1678421702830
8.721238444166044	0.4165512030194078	0.7393020344106528	0	0	0	1678421702846
8.721238444166044	0.4165512030194078	0.7393020344106528	0	0	0	1678421702862
8.721238444166044	0.4165512030194078	0.7393020344106528	0	0	0	1678421702880
8.721238444166044	0.4165512030194078	0.7393020344106528	0	0	0	1678421702914
8.721238444166044	0.4165512030194078	0.7393020344106528	0	0	0	1678421702930
8.721238444166044	0.43871438469919255	0.7393020344106527	0	0	0	1678421702952
8.721238444166044	0.5384472819056425	0.7725464518421845	0	0	0	1678421702967
8.721238444166044	0.7379137864948333	0.8501165224569951	0	0	0	1678421703002
8.721238444166044	0.8487282745411758	0.9276867706158785	0	0	0	1678421703019
8.721238444166044	1.8460593771345486	1.747714550299845	0	0	0	1678421703195
8.721238444166044	1.8460593771345486	1.747714550299845	0	0	0	1678421703212
8.721238444166044	1.8460593771345488	1.7587959635956647	0	0	0	1678421703228
8.721238444166044	1.8460593771345488	1.7698773768914844	0	0	0	1678421703237
8.721238444166044	1.8460593771345488	1.7809589677313769	0	0	0	1678421703249
8.721238444166044	1.846059377134549	1.814203207618836	0	0	0	1678421703267
8.721238444166044	1.8460593771345493	1.836366211754548	0	0	0	1678421703288
8.721238444166044	1.8460593771345495	1.902854869073539	0	0	0	1678421703306
8.721238444166044	1.834977786294657	1.925017873209251	0	0	0	1678421703320
8.721238444166044	1.8128149597030176	1.9582621130967102	0	0	0	1678421703332
8.721238444166044	1.7906521331113783	2.024750947959774	0	0	0	1678421703352
8.721238444166044	1.7574077156798464	2.102321196118657	0	0	0	1678421703370
8.721238444166044	1.7241632982483146	2.190972768801324	0	0	0	1678421703393
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703417
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703432
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703454
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703466
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703498
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703514
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703534
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703566
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703582
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703598
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703614
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703632
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703665
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703680
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703697
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703714
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703748
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703766
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703781
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703798
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703813
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703850
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703863
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703881
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703898
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703930
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703946
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703964
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421703980
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421704012
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421704029
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421704046
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421704063
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421704079
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421704116
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421704132
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421704147
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421704164
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421704197
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421704216
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421704231
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421704247
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421704265
8.721238444166044	1.7020004716566752	2.2242170974608193	0	0	0	1678421704296
8.721238444166044	1.6355116367936116	2.2242170974608193	0	0	0	1678421704317
8.721238444166044	1.1700901478403116	1.9693437039366026	0	0	0	1678421704417
8.721238444166044	1.1590092671767098	1.9693437039366026	0	0	0	1678421704424
8.721238444166044	1.1479276763368174	1.9360992865050708	0	0	0	1678421704490
8.721238444166044	1.136846085496925	1.9360992865050708	0	0	0	1678421704502
8.721238444166044	1.136846085496925	1.9360992865050708	0	0	0	1678421704512
8.721238444166044	1.1257644946570324	1.925017873209251	0	0	0	1678421704547
8.721238444166044	1.1257644946570324	1.902854869073539	0	0	0	1678421704554
8.721238444166044	1.1257644946570324	1.902854869073539	0	0	0	1678421704562
8.721238444166044	1.11468290381714	1.8696104516420071	0	0	0	1678421704584
8.721238444166044	1.0703572506338612	1.7920403810271965	0	0	0	1678421704621
8.721238444166044	1.0592756597939688	1.747714550299845	0	0	0	1678421704637
8.721238444166044	1.0592756597939688	1.659062888845142	0	0	0	1678421704668
8.721238444166044	1.0592756597939688	1.6368998847094298	0	0	0	1678421704685
8.721238444166044	1.0481940689540763	1.6036556448219708	0	0	0	1678421704705
8.721238444166044	1.0371131882904745	1.5814926406862586	0	0	0	1678421704719
8.721238444166044	1.0371131882904745	1.570411227390439	0	0	0	1678421704752
8.721238444166044	1.0371131882904745	1.5593298140946192	0	0	0	1678421704770
8.721238444166044	1.0371131882904745	1.5593298140946192	0	0	0	1678421704783
8.721238444166044	1.0371131882904745	1.5482482232547268	0	0	0	1678421704816
8.721238444166044	1.0371131882904745	1.5482482232547268	0	0	0	1678421704831
8.721238444166044	1.0371131882904745	1.5482482232547268	0	0	0	1678421704847
8.721238444166044	1.0371131882904745	1.5482482232547268	0	0	0	1678421704863
8.721238444166044	1.0371131882904745	1.5482482232547268	0	0	0	1678421704880
8.721238444166044	1.0371131882904745	1.5482482232547268	0	0	0	1678421704915
8.721238444166044	1.0371131882904745	1.5482482232547268	0	0	0	1678421704931
8.721238444166044	1.0371131882904745	1.5482482232547268	0	0	0	1678421704946
8.721238444166044	1.0371131882904745	1.5482482232547268	0	0	0	1678421704965
8.721238444166044	1.0371131882904745	1.5482482232547268	0	0	0	1678421704981
8.721238444166044	1.0371131882904745	1.5482482232547268	0	0	0	1678421704998
8.721238444166044	1.0371131882904745	1.5482482232547268	0	0	0	1678421705032
8.721238444166044	1.0371131882904745	1.570411227390439	0	0	0	1678421705052
8.721238444166044	1.0371131882904745	1.6036556448219708	0	0	0	1678421705071
8.721238444166044	1.0371131882904745	1.659062888845142	0	0	0	1678421705083
8.721238444166044	1.0371131882904745	1.7809589677313769	0	0	0	1678421705121
8.721238444166044	1.0371131882904745	1.814203207618836	0	0	0	1678421705137
8.721238444166044	1.0371131882904745	1.8585290383461874	0	0	0	1678421705151
8.721238444166044	1.0371131882904745	1.8917734557777193	0	0	0	1678421705170
8.721238444166044	1.0371131882904745	1.925017873209251	0	0	0	1678421705202
8.721238444166044	1.0371131882904745	1.925017873209251	0	0	0	1678421705215
8.721238444166044	1.0371131882904745	1.925017873209251	0	0	0	1678421705231
