d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340557986
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340565537
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340565584
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340595879
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601241
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601469
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601530
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601562
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601591
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601621
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601652
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601682
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601712
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601774
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601804
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601865
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601895
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601926
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601957
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340601986
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340602016
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340602047
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340602078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340602108
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340602138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340602169
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340602199
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340602230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340602846
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340602846
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340602852
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340602908
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340602921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340602951
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340602981
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603012
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603042
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603133
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603162
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603192
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603280
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603309
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603367
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603396
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603425
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603454
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603483
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603513
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603575
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603686
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603702
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603730
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603759
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603851
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603968
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340603998
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604027
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604056
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604086
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604115
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604144
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604173
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604203
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604232
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604261
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604291
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604320
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604349
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604378
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604407
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604465
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604495
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604553
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604582
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604611
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604642
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604701
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604729
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604759
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604817
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604846
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604875
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604933
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604965
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340604992
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605051
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605081
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605110
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605169
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605198
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605228
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605257
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340605287
