d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966609
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966659
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966693
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966709
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966726
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966742
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966759
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966776
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966792
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966809
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966842
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966859
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966875
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966908
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966924
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966941
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966958
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412966991
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412967008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412967024
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412967041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412967058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412967075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412967091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412967108
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412967124
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412967141
8.721238444166051	2.0460794641423314	1.5593298140946197	0	0	0	1678412967160
8.72123844416605	2.05771499248896	1.5593298140946197	0	0	0	1678412967176
8.72123844416605	2.05771499248896	1.5593298140946197	0	0	0	1678412967191
8.72123844416605	2.069350520835589	1.5476942857479907	0	0	0	1678412967210
8.72123844416605	2.069350520835589	1.5360587574013618	0	0	0	1678412967226
8.721238444166048	2.0809860491822176	1.5244232290547328	0	0	0	1678412967242
8.721238444166046	2.0926215775288464	1.5011521723614751	0	0	0	1678412967259
8.721238444166046	2.104257105875475	1.4778811156682174	0	0	0	1678412967276
8.721238444166046	2.115892634222104	1.4546100589749598	0	0	0	1678412967293
8.721238444166046	2.1275281625687326	1.431339002281702	0	0	0	1678412967309
8.721238444166046	2.1391636909153613	1.4197034739350731	0	0	0	1678412967326
8.721238444166046	2.162434747608619	1.3964324172418154	0	0	0	1678412967342
8.721238444166046	2.174070275955248	1.3964324172418154	0	0	0	1678412967359
8.721238444166046	2.174070275955248	1.3847968888951865	0	0	0	1678412967375
8.721238444166046	2.197341332648506	1.3731613605485575	0	0	0	1678412967392
8.721238444166046	2.2089768609951346	1.3498903038552998	0	0	0	1678412967409
8.721238444166044	2.2206123893417633	1.338254775508671	0	0	0	1678412967425
8.721238444166044	2.232247917688392	1.3149837188154132	0	0	0	1678412967442
8.721238444166044	2.2438834460350208	1.3149837188154132	0	0	0	1678412967458
8.721238444166044	2.2555189743816495	1.3033481904687843	0	0	0	1678412967475
8.721238444166044	2.2787900310749074	1.2917126621221553	0	0	0	1678412967492
8.721238444166044	2.3020610877681653	1.2800771337755263	0	0	0	1678412967509
8.721238444166044	2.313696616114794	1.2684416054288974	0	0	0	1678412967525
8.721238444166044	2.313696616114794	1.2684416054288974	0	0	0	1678412967540
8.721238444166044	2.325332144461423	1.2684416054288974	0	0	0	1678412967558
8.721238444166044	2.325332144461423	1.2684416054288974	0	0	0	1678412967573
8.721238444166044	2.3369676728080515	1.2568060770822684	0	0	0	1678412967591
8.721238444166044	2.3602387295013094	1.2568060770822684	0	0	0	1678412967608
8.721238444166044	2.371874257847938	1.2451705487356395	0	0	0	1678412967624
8.721238444166044	2.383509786194567	1.2451705487356395	0	0	0	1678412967641
8.721238444166044	2.383509786194567	1.2451705487356395	0	0	0	1678412967657
8.721238444166044	2.3951453145411956	1.2451705487356395	0	0	0	1678412967674
8.721238444166044	2.4067808428878243	1.2451705487356395	0	0	0	1678412967691
8.721238444166044	2.4067808428878243	1.2451705487356395	0	0	0	1678412967707
8.721238444166044	2.441687427927711	1.2335350203890105	0	0	0	1678412967725
8.721238444166044	2.441687427927711	1.2335350203890105	0	0	0	1678412967740
8.721238444166044	2.441687427927711	1.2335350203890105	0	0	0	1678412967756
8.721238444166044	2.441687427927711	1.2335350203890105	0	0	0	1678412967773
8.721238444166044	2.441687427927711	1.2335350203890105	0	0	0	1678412967789
8.721238444166044	2.4533229562743397	1.2335350203890105	0	0	0	1678412967807
8.721238444166044	2.4533229562743397	1.2335350203890105	0	0	0	1678412967823
8.721238444166044	2.4533229562743397	1.2335350203890105	0	0	0	1678412967839
8.721238444166044	2.4533229562743397	1.2335350203890105	0	0	0	1678412967856
8.721238444166044	2.4649584846209684	1.2335350203890105	0	0	0	1678412967874
8.721238444166044	2.4649584846209684	1.2335350203890105	0	0	0	1678412967889
8.721238444166044	2.476594012967597	1.2335350203890105	0	0	0	1678412967907
8.721238444166044	2.476594012967597	1.2335350203890105	0	0	0	1678412967923
8.721238444166044	2.488229541314226	1.2451705487356395	0	0	0	1678412967941
8.721238444166044	2.4998650696608546	1.2451705487356395	0	0	0	1678412967958
8.721238444166044	2.4998650696608546	1.2451705487356395	0	0	0	1678412967972
8.721238444166044	2.5115005980074834	1.2568060770822684	0	0	0	1678412967988
8.721238444166044	2.5115005980074834	1.2568060770822684	0	0	0	1678412968004
8.721238444166044	2.5115005980074834	1.2684416054288974	0	0	0	1678412968021
8.721238444166044	2.523136126354112	1.2684416054288974	0	0	0	1678412968040
8.721238444166044	2.523136126354112	1.2684416054288974	0	0	0	1678412968055
8.721238444166044	2.534771654700741	1.2800771337755263	0	0	0	1678412968073
8.721238444166044	2.534771654700741	1.2917126621221553	0	0	0	1678412968090
8.721238444166044	2.5464071830473696	1.3033481904687843	0	0	0	1678412968106
8.721238444166044	2.5464071830473696	1.3033481904687843	0	0	0	1678412968123
8.721238444166044	2.5464071830473696	1.326619247162042	0	0	0	1678412968141
8.721238444166044	2.5464071830473696	1.338254775508671	0	0	0	1678412968157
8.721238444166044	2.5464071830473696	1.3615258322019286	0	0	0	1678412968173
8.721238444166044	2.5464071830473696	1.3847968888951863	0	0	0	1678412968189
8.721238444166044	2.5464071830473696	1.3964324172418152	0	0	0	1678412968206
8.721238444166044	2.5464071830473696	1.4080679455884442	0	0	0	1678412968224
8.721238444166044	2.5464071830473696	1.4197034739350731	0	0	0	1678412968240
8.721238444166044	2.5464071830473696	1.4197034739350731	0	0	0	1678412968255
8.721238444166044	2.5464071830473696	1.4197034739350731	0	0	0	1678412968271
8.721238444166044	2.5464071830473696	1.431339002281702	0	0	0	1678412968289
8.721238444166044	2.5464071830473696	1.431339002281702	0	0	0	1678412968305
8.721238444166044	2.5464071830473696	1.431339002281702	0	0	0	1678412968321
8.721238444166044	2.5464071830473696	1.431339002281702	0	0	0	1678412968338
8.721238444166044	2.5464071830473696	1.431339002281702	0	0	0	1678412968354
8.721238444166044	2.5464071830473696	1.431339002281702	0	0	0	1678412968371
8.721238444166044	2.5464071830473696	1.442974530628331	0	0	0	1678412968389
8.721238444166044	2.5464071830473696	1.45461005897496	0	0	0	1678412968405
8.721238444166044	2.5464071830473696	1.45461005897496	0	0	0	1678412968421
8.721238444166044	2.5464071830473696	1.466245587321589	0	0	0	1678412968439
8.721238444166044	2.5464071830473696	1.466245587321589	0	0	0	1678412968455
8.721238444166044	2.5580427113939983	1.477881115668218	0	0	0	1678412968473
8.721238444166044	2.569678239740627	1.4895166440148468	0	0	0	1678412968487
8.721238444166044	2.569678239740627	1.5011521723614758	0	0	0	1678412968504
8.721238444166044	2.5813137680872558	1.5127877007081048	0	0	0	1678412968520
8.721238444166044	2.5929492964338845	1.5127877007081048	0	0	0	1678412968537
8.721238444166044	2.6045848247805132	1.5244232290547337	0	0	0	1678412968554
8.721238444166044	2.616220353127142	1.5360587574013627	0	0	0	1678412968570
8.721238444166044	2.6278558814737707	1.5593298140946203	0	0	0	1678412968587
8.721238444166044	2.6511269381670286	1.5709653424412493	0	0	0	1678412968603
8.721238444166044	2.6627624665136573	1.5709653424412493	0	0	0	1678412968620
8.721238444166044	2.674397994860286	1.5826008707878783	0	0	0	1678412968637
8.721238444166044	2.697669051553544	1.5942363991345072	0	0	0	1678412968653
8.721238444166044	2.7093045799001727	1.6058719274811362	0	0	0	1678412968670
8.721238444166044	2.7093045799001727	1.6175074558277651	0	0	0	1678412968686
8.721238444166044	2.7442111649400593	1.629142984174394	0	0	0	1678412968705
8.721238444166044	2.7674822216333173	1.6524140408676518	0	0	0	1678412968721
8.721238444166044	2.790753278326575	1.6640495692142807	0	0	0	1678412968738
8.721238444166044	2.802388806673204	1.6756850975609097	0	0	0	1678412968755
8.721238444166046	2.8489309200597193	1.6989561542541674	0	0	0	1678412968772
8.721238444166044	2.860566448406348	1.7105916826007963	0	0	0	1678412968788
8.721238444166044	2.8954730334462346	1.7105916826007963	0	0	0	1678412968804
8.721238444166044	2.9071085617928634	1.7222272109474253	0	0	0	1678412968821
8.721238444166044	2.94201514683275	1.7338627392940542	0	0	0	1678412968838
8.721238444166044	2.9536506751793787	1.7338627392940542	0	0	0	1678412968854
8.721238444166044	2.9652862035260075	1.7338627392940542	0	0	0	1678412968871
8.721238444166044	2.976921731872636	1.7454982676406832	0	0	0	1678412968888
8.721238444166044	2.976921731872636	1.7454982676406832	0	0	0	1678412968903
8.721238444166044	3.000192788565894	1.7571337959873121	0	0	0	1678412968921
8.721238444166044	3.011828316912523	1.768769324333941	0	0	0	1678412968937
8.721238444166044	3.0234638452591516	1.768769324333941	0	0	0	1678412968954
8.721238444166044	3.0467349019524095	1.78040485268057	0	0	0	1678412968972
8.721238444166044	3.0467349019524095	1.78040485268057	0	0	0	1678412968986
8.721238444166044	3.0467349019524095	1.792040381027199	0	0	0	1678412969004
8.721238444166046	3.058370430299038	1.792040381027199	0	0	0	1678412969020
8.721238444166046	3.058370430299038	1.792040381027199	0	0	0	1678412969036
8.721238444166046	3.070005958645667	1.803675909373828	0	0	0	1678412969054
8.721238444166046	3.070005958645667	1.803675909373828	0	0	0	1678412969069
8.721238444166046	3.070005958645667	1.803675909373828	0	0	0	1678412969086
8.721238444166044	3.0816414869922957	1.8153114377204569	0	0	0	1678412969104
8.721238444166044	3.0816414869922957	1.8153114377204569	0	0	0	1678412969119
8.721238444166044	3.0816414869922957	1.8153114377204569	0	0	0	1678412969136
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969153
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969169
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969186
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969202
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969219
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969235
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969252
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969269
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969285
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969302
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969318
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969335
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969352
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969368
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969385
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969401
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969418
8.721238444166044	3.0932770153389244	1.8153114377204569	0	0	0	1678412969435
8.721238444166042	3.104912543685553	1.8153114377204569	0	0	0	1678412969453
8.721238444166042	3.104912543685553	1.8153114377204569	0	0	0	1678412969468
8.721238444166042	3.104912543685553	1.8153114377204569	0	0	0	1678412969485
8.721238444166044	3.116548072032182	1.8153114377204569	0	0	0	1678412969502
8.721238444166044	3.1281836003788106	1.803675909373828	0	0	0	1678412969519
8.721238444166044	3.1398191287254393	1.792040381027199	0	0	0	1678412969536
8.721238444166044	3.151454657072068	1.78040485268057	0	0	0	1678412969552
8.721238444166044	3.151454657072068	1.78040485268057	0	0	0	1678412969568
8.721238444166044	-3.1317306501075186	1.7571337959873123	0	0	0	1678412969586
8.721238444166042	-3.12009512176089	1.7571337959873123	0	0	0	1678412969603
8.721238444166042	-3.12009512176089	1.7454982676406834	0	0	0	1678412969619
8.721238444166042	-3.12009512176089	1.7454982676406834	0	0	0	1678412969635
8.721238444166042	-3.108459593414261	1.7338627392940544	0	0	0	1678412969652
8.72123844416604	-3.0968240650676324	1.7338627392940544	0	0	0	1678412969669
8.721238444166039	-3.0968240650676324	1.7222272109474255	0	0	0	1678412969686
8.721238444166037	-3.0851885367210037	1.7105916826007965	0	0	0	1678412969702
8.721238444166037	-3.0851885367210037	1.7105916826007965	0	0	0	1678412969718
8.721238444166037	-3.0851885367210037	1.7105916826007965	0	0	0	1678412969734
8.721238444166037	-3.073553008374375	1.6989561542541676	0	0	0	1678412969752
8.721238444166037	-3.061917480027746	1.6989561542541676	0	0	0	1678412969769
8.721238444166039	-3.0502819516811175	1.6873206259075386	0	0	0	1678412969785
8.721238444166039	-3.0502819516811175	1.6873206259075386	0	0	0	1678412969801
8.72123844416604	-3.0386464233344888	1.6756850975609097	0	0	0	1678412969818
8.721238444166039	-3.0386464233344888	1.6640495692142807	0	0	0	1678412969835
8.721238444166039	-3.02701089498786	1.6640495692142807	0	0	0	1678412969851
8.721238444166037	-3.003739838294602	1.6640495692142807	0	0	0	1678412969868
8.721238444166037	-2.9921043099479734	1.6524140408676518	0	0	0	1678412969885
8.721238444166039	-2.9804687816013447	1.6524140408676518	0	0	0	1678412969902
8.721238444166039	-2.9804687816013447	1.6524140408676518	0	0	0	1678412969917
8.721238444166039	-2.9571977249080867	1.6524140408676518	0	0	0	1678412969935
8.721238444166039	-2.9571977249080867	1.6524140408676518	0	0	0	1678412969950
8.721238444166039	-2.945562196561458	1.6524140408676518	0	0	0	1678412969968
8.721238444166039	-2.945562196561458	1.6524140408676518	0	0	0	1678412969983
8.72123844416604	-2.9339266682148293	1.6524140408676518	0	0	0	1678412970001
8.72123844416604	-2.9339266682148293	1.6524140408676518	0	0	0	1678412970017
8.72123844416604	-2.9339266682148293	1.6524140408676518	0	0	0	1678412970033
8.721238444166042	-2.9222911398682005	1.6524140408676518	0	0	0	1678412970051
8.721238444166042	-2.910655611521572	1.6640495692142807	0	0	0	1678412970068
8.721238444166042	-2.910655611521572	1.6756850975609097	0	0	0	1678412970084
8.721238444166042	-2.910655611521572	1.6756850975609097	0	0	0	1678412970100
8.721238444166042	-2.910655611521572	1.6756850975609097	0	0	0	1678412970117
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970134
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970150
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970166
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970183
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970199
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970216
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970233
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970249
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970266
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970282
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970299
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970316
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970332
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970349
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970366
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970382
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970399
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970416
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970432
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970449
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970466
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970482
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970499
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970515
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970532
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970549
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970565
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970582
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970598
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970615
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970632
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970648
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970665
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970682
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970698
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970715
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970731
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970748
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970765
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970781
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970798
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970814
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970831
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970848
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970865
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970881
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970898
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970914
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970931
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970947
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970965
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970981
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412970997
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971014
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971030
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971047
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971063
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971079
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971096
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971112
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971129
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971146
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971164
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971180
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971197
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971214
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971230
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971247
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971263
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971280
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971296
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971313
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971330
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971346
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971364
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971380
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971396
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971413
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971429
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971446
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971463
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971479
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971496
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971513
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971529
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971546
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971563
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971580
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971596
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971612
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971629
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971646
8.721238444166042	-2.899020083174943	1.6756850975609097	0	0	0	1678412971662
