d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006110
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006127
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006160
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006180
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006210
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006227
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006243
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006260
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006277
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006293
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006327
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006427
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006460
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006477
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006494
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006511
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006527
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006544
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006562
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006610
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006627
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006677
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006727
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006761
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006777
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006826
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006860
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006877
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006894
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006910
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006927
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006961
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006977
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412006993
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412007010
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412007028
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412007043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412007060
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412007077
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412007094
8.721238444166051	2.0344439357957027	1.5593298140946197	-0.0002744324985684726	0.02675716861042591	0.00013721624928423633	1678412007112
8.72123844416605	2.0344439357957027	1.5593298140946197	-0.0009605137449896542	0.09365009013649064	0.0004802568724948272	1678412007128
8.721238444166048	2.0344439357957027	1.5593298140946197	-0.0015093787421265993	0.14716442735734242	0.0007546893710632997	1678412007144
8.721238444166046	2.0344439357957027	1.5593298140946197	-0.0026071087364004895	0.254193101799046	0.0013035543682002448	1678412007161
8.721238444166044	2.0344439357957027	1.5593298140946197	-0.01580901126417808	0.37460036054596246	-0.022012885078459624	1678412007179
8.721238444166042	2.0344439357957027	1.5593298140946197	-0.023164651899130174	0.5083862035980918	-0.033293760116257905	1678412007194
8.72123844416604	2.0344439357957027	1.5593298140946197	-0.03636655442690776	0.6287934623450082	-0.05661019956291776	1678412007211
8.721238444166039	2.0344439357957027	1.5593298140946197	-0.03732706817189741	0.7224435524814987	-0.056129942690422936	1678412007228
8.721238444166037	2.0344439357957027	1.5593298140946197	-0.05692409758963743	0.8829865641440539	-0.09120751404737588	1678412007243
8.721238444166035	2.0344439357957027	1.5593298140946197	-0.05733574633749014	0.9231223170596926	-0.09100168967344953	1678412007260
8.721238444166033	2.0344439357957027	1.5593298140946197	-0.06345644072888411	0.9365009013649055	-0.10290003783302686	1678412007277
8.721238444166032	2.0344439357957027	1.5593298140946197	-0.06359365697816835	0.9498794856701184	-0.10283142970838474	1678412007294
8.721238444166032	2.0344439357957027	1.5593298140946197	-0.06359365697816835	0.9498794856701184	-0.10283142970838474	1678412007310
8.721238444166032	2.0344439357957027	1.5593298140946197	-0.06359365697816835	0.9498794856701184	-0.10283142970838474	1678412007327
8.721238444166032	2.0344439357957027	1.5593298140946197	-0.06359365697816835	0.9498794856701184	-0.10283142970838474	1678412007343
8.72123844416603	2.0344439357957027	1.5593298140946197	-0.07012600011741502	1.00339382289097	-0.11452395349403571	1678412007360
8.72123844416603	2.0344439357957027	1.5593298140946197	-0.07012600011741502	1.00339382289097	-0.11452395349403571	1678412007376
8.72123844416603	2.0344439357957027	1.5593298140946197	-0.07012600011741502	1.00339382289097	-0.11452395349403571	1678412007393
8.72123844416603	2.0344439357957027	1.5593298140946197	-0.07012600011741502	1.00339382289097	-0.11452395349403571	1678412007410
8.72123844416603	2.0344439357957027	1.5593298140946197	-0.07012600011741502	1.00339382289097	-0.11452395349403571	1678412007427
8.72123844416603	2.0344439357957027	1.5593298140946197	-0.07012600011741502	1.00339382289097	-0.11452395349403571	1678412007443
8.72123844416603	2.0344439357957027	1.5593298140946197	-0.07026321636669926	1.016772407196183	-0.1144553453693936	1678412007461
8.72123844416603	2.0344439357957027	1.5593298140946197	-0.07026321636669926	1.016772407196183	-0.1144553453693936	1678412007477
8.72123844416603	2.0344439357957027	1.5593298140946197	-0.07026321636669926	1.016772407196183	-0.1144553453693936	1678412007493
8.721238444166028	2.0344439357957027	1.5593298140946197	-0.08236738890020294	1.030150991501396	-0.13832064981319037	1678412007511
8.721238444166026	2.0344439357957027	1.5593298140946197	-0.10602686897007335	1.0033938228909702	-0.18632569119935236	1678412007528
8.721238444166024	2.0344439357957027	1.5593298140946197	-0.12301678965141286	0.9097437327544798	-0.2227068169245055	1678412007544
8.721238444166023	2.0344439357957027	1.5593298140946197	-0.127490889051396	0.7625793053971378	-0.23542846257978822	1678412007562
8.721238444166021	2.0344439357957027	1.5593298140946197	-0.13794846659348883	0.6154148780397959	-0.2601170645192904	1678412007578
8.72123844416602	2.0344439357957027	1.5593298140946197	-0.14909212538200284	0.5351433722085185	-0.28446262583558196	1678412007594
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007610
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007626
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007643
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007660
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007677
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007694
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007710
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007727
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007744
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007760
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007776
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007793
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007810
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007826
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007843
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007860
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007877
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007893
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007910
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007927
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007943
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007960
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007977
8.721238444166017	2.0344439357957027	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412007993
8.721238444166017	2.0460794641423314	1.4895166440148464	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008012
8.721238444166017	2.0460794641423314	1.4080679455884444	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008028
8.721238444166016	2.0460794641423314	1.3266192471620424	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008044
8.721238444166016	2.0460794641423314	1.2218994920423827	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008061
8.721238444166016	2.0460794641423314	1.1520863219626094	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008078
8.721238444166016	2.0460794641423314	1.093908680229465	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008096
8.721238444166016	2.0693505208355893	1.0590020951895784	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008111
8.721238444166016	2.0809860491822185	1.0240955101496918	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008128
8.721238444166016	2.0926215775288473	0.9891889251098052	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008144
8.721238444166016	2.0926215775288473	0.9891889251098052	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008160
8.721238444166016	2.115892634222105	0.9775533967631763	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008178
8.721238444166016	2.1391636909153635	0.9775533967631763	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008194
8.721238444166016	2.185705804301879	0.9659178684165475	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008211
8.721238444166016	2.2322479176883943	0.9659178684165475	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008228
8.721238444166014	2.2787900310749096	0.9659178684165475	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008244
8.721238444166016	2.2904255594215384	0.9659178684165474	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008261
8.721238444166016	2.302061087768167	0.9659178684165475	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008278
8.721238444166016	2.302061087768167	0.9659178684165475	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008293
8.721238444166016	2.302061087768167	0.9659178684165475	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008310
8.721238444166016	2.325332144461425	0.9426468117232898	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008328
8.721238444166016	2.325332144461425	0.9426468117232898	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008343
8.721238444166016	2.325332144461425	0.9426468117232898	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008360
8.721238444166016	2.325332144461425	0.9426468117232898	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008376
8.721238444166016	2.325332144461425	0.9426468117232898	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008393
8.721238444166016	2.325332144461425	0.9426468117232898	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008410
8.721238444166016	2.325332144461425	0.9426468117232898	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008428
8.721238444166016	2.325332144461425	0.9426468117232898	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008443
8.721238444166016	2.325332144461425	0.9426468117232898	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008460
8.721238444166016	2.325332144461425	0.9426468117232898	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008477
8.721238444166016	2.325332144461425	0.9426468117232898	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008493
8.721238444166016	2.325332144461425	0.9426468117232898	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008510
8.721238444166016	2.325332144461425	0.9426468117232898	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008527
8.721238444166016	2.325332144461425	0.9426468117232898	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008544
8.721238444166016	2.325332144461425	0.9426468117232898	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008561
8.721238444166014	2.3951453145411983	0.9659178684165475	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008579
8.721238444166014	2.4649584846209716	1.0124599818030628	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008594
8.721238444166014	2.5464071830473736	1.0473665668429495	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008610
8.721238444166014	2.6045848247805177	1.0939086802294649	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008627
8.721238444166014	2.6278558814737756	1.1404507936159802	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008643
8.721238444166016	2.674397994860291	1.1753573786558669	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008660
8.721238444166016	2.697669051553549	1.1986284353491248	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008677
8.721238444166016	2.7325756365934355	1.2335350203890114	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008694
8.721238444166016	2.7442111649400642	1.2917126621221557	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008711
8.721238444166016	2.779117749979951	1.3731613605485578	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008728
8.721238444166016	2.779117749979951	1.431339002281702	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008744
8.721238444166016	2.7907532783265796	1.4662455873215887	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008761
8.721238444166016	2.7907532783265796	1.4895166440148464	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008776
8.721238444166016	2.7907532783265796	1.4895166440148464	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008793
8.721238444166016	2.7907532783265796	1.4895166440148464	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008810
8.721238444166016	2.7907532783265796	1.4895166440148464	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008826
8.721238444166016	2.7907532783265796	1.4895166440148464	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008843
8.721238444166016	2.7907532783265796	1.4895166440148464	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008859
8.721238444166016	2.7907532783265796	1.4895166440148464	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008876
8.721238444166017	2.7907532783265796	1.5011521723614754	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008893
8.721238444166017	2.7907532783265796	1.524423229054733	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008910
8.721238444166017	2.755846693286693	1.5593298140946197	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008927
8.721238444166017	2.662762466513662	1.5826008707878774	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008943
8.721238444166017	2.5696782397406315	1.6291429841743927	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008960
8.721238444166016	2.4882295413142295	1.675685097560908	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008977
8.721238444166016	2.453322956274343	1.6989561542541658	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412008993
8.721238444166016	2.453322956274343	1.6989561542541658	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009010
8.721238444166016	2.441687427927714	1.7222272109474235	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009027
8.721238444166016	2.4300518995810854	1.7222272109474235	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009044
8.721238444166016	2.4184163712344566	1.7687693243339389	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009061
8.721238444166016	2.38350978619457	1.7804048526805678	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009078
8.721238444166016	2.360238729501312	1.8153114377204544	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009094
8.721238444166016	2.360238729501312	1.8153114377204544	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009110
8.721238444166016	2.3486032011546834	1.8269469660670834	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009127
8.721238444166016	2.3486032011546834	1.8269469660670834	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009143
8.721238444166016	2.3136966161147967	1.8385824944137124	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009161
8.721238444166016	2.27879003107491	1.8385824944137124	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009178
8.721238444166016	2.220612389341766	1.8385824944137124	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009194
8.721238444166014	2.162434747608622	1.8502180227603413	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009211
8.721238444166012	2.1042571058754778	1.8502180227603413	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009228
8.721238444166012	2.0460794641423337	1.8618535511069703	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009245
8.721238444166012	1.9995373507558183	1.885124607800228	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009261
8.721238444166012	1.9529952373693031	1.885124607800228	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009278
8.721238444166012	1.9064531239827878	1.885124607800228	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009294
8.721238444166012	1.8482754822496434	1.885124607800228	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009312
8.72123844416601	1.7551912554766125	1.885124607800228	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009328
8.721238444166008	1.6504715003569528	1.885124607800228	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009345
8.721238444166008	1.487574103504149	1.885124607800228	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009360
8.721238444166007	1.2664990649182006	1.885124607800228	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009376
8.721238444166005	1.161779309798541	1.885124607800228	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009393
8.721238444166005	1.1036016680653966	1.873489079453599	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009410
8.721238444166005	1.080330611372139	1.873489079453599	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009427
8.721238444166005	1.080330611372139	1.873489079453599	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009443
8.721238444166005	1.080330611372139	1.873489079453599	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009460
8.721238444166005	1.080330611372139	1.873489079453599	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009477
8.721238444166005	1.080330611372139	1.873489079453599	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009493
8.721238444166005	1.06869508302551	1.873489079453599	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009511
8.721238444166005	1.057059554678881	1.873489079453599	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009528
8.721238444166005	1.0337884979856233	1.873489079453599	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009544
8.721238444166005	1.0221529696389944	1.873489079453599	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009561
8.721238444166005	0.96397532790585	1.8502180227603413	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009579
8.721238444166005	0.8941621578260769	1.8269469660670836	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009594
8.721238444166005	0.8359845160929326	1.803675909373826	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009611
8.721238444166005	0.7545358176665306	1.7454982676406816	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009627
8.721238444166005	0.7079937042800151	1.722227210947424	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009645
8.721238444166005	0.6614515908934997	1.6989561542541662	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009661
8.721238444166005	0.6498160625468707	1.6873206259075373	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009678
8.721238444166005	0.6498160625468707	1.6873206259075373	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009693
8.721238444166005	0.6498160625468707	1.6873206259075373	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009709
8.721238444166005	0.6498160625468707	1.6873206259075373	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009726
8.721238444166005	0.6265450058536131	1.6756850975609083	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009743
8.721238444166005	0.5800028924670976	1.6407785125210217	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009762
8.721238444166005	0.5218252507339532	1.5826008707878774	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009778
8.721238444166005	0.4752831373474379	1.5709653424412484	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009793
8.721238444166005	0.4403765523075513	1.5360587574013618	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009810
8.721238444166003	0.44037655230755135	1.5011521723614751	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009826
8.721238444166003	0.44037655230755135	1.4895166440148462	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009843
8.721238444166003	0.44037655230755135	1.4895166440148462	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009860
8.721238444166003	0.44037655230755135	1.4895166440148462	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009877
8.721238444166003	0.44037655230755135	1.4895166440148462	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009893
8.721238444166003	0.44037655230755135	1.4895166440148462	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009910
8.721238444166003	0.44037655230755135	1.4895166440148462	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009926
8.721238444166003	0.44037655230755135	1.4895166440148462	-0.14840604413558167	0.46825045068245397	-0.2848056664587926	1678412009943
