d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411190306
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411201074
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411204506
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208223
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208249
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208315
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208322
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208342
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208358
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208374
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208389
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208406
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208423
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208440
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208456
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208473
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208489
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208506
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208523
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208540
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208557
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208573
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208590
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208607
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208623
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208640
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208656
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208673
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208690
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208706
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208723
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208740
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208756
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208774
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208790
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208807
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208824
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208841
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208858
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208874
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208890
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208906
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208922
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208940
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208957
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208974
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411208991
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209007
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209025
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209041
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209057
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209073
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209090
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209142
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209144
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209157
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209174
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209191
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209207
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209223
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209241
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209257
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209273
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209290
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209306
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209323
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209341
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209357
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209373
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209389
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209406
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209423
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209440
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209456
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209473
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209489
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209506
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209523
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209540
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209557
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209574
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209591
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209607
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209624
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209641
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209657
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209674
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209691
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209707
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209724
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209741
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209758
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209774
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209791
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209807
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209823
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209944
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209957
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209974
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411209991
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210007
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210023
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210040
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210057
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210073
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210090
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210107
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210123
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210140
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210157
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210175
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210191
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210207
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210224
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210241
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210257
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210274
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210290
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210306
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210323
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210339
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210356
8.721238444166053	2.7170618355233596	3.141591653545344	0	0	0	1678411210373
