d	aa	pa	x_target	y_target	z_target	ms
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501680812
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501682887
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501682971
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501682979
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501682994
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683010
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683028
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683044
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683060
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683077
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683095
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683110
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683127
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683144
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683161
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683177
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683193
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683211
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683227
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683243
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683260
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683277
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683293
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683311
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683327
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683343
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683360
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683377
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683393
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683410
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683427
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683443
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683460
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683477
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683493
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683510
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683527
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678501683543
