d	aa	pa	x_target	y_target	z_target	ms
8.285176521957743	-1.2855595606288266	0.8455159414257416	0	0	0	1678342699346
8.285176521957743	-0.7658394128421192	0.9075722109704772	0	0	0	1678342699765
8.285176521957743	-0.39350250574999557	1.0704696078232814	0	0	0	1678342700190
8.285176521957743	0.02537651472864355	1.2721518624394181	0	0	0	1678342700598
8.285176521957743	0.2968722945126988	1.535890741688436	0	0	0	1678342700995
8.285176521957743	0.4209844785140248	1.1402827779030547	0	0	0	1678342701378
8.285176521957743	0.38219962075069225	0.48869319049183835	0	0	0	1678342701779
8.285176521957743	0.3977134218207672	0.046543113319941654	0	0	0	1678342702207
8.285176521957743	0.3977134218207672	0.000001	0	0	0	1678342702629
8.285176521957743	0.3977134218207672	0.000001	0	0	0	1678342703053
8.285176521957743	0.3977134218207672	0.000001	0	0	0	1678342703482
8.285176521957743	0.44425553520728267	0.000001	0	0	0	1678342703904
8.285176521957743	0.4985549042169809	0.000001	0	0	0	1678342704330
8.285176521957743	0.5140687052870557	0.000001	0	0	0	1678342704746
8.285176521957743	0.5450970176034963	0.000001	0	0	0	1678342705165
8.285176521957743	0.5450970176034963	0.000001	0	0	0	1678342705591
8.285176521957743	0.7390223716845955	0.000001	0	0	0	1678342706019
8.285176521957743	0.9717329386171727	0.000001	0	0	0	1678342706438
8.285176521957743	1.0105181514686508	0.000001	0	0	0	1678342706857
8.285176521957743	1.0958454777066442	0.000001	0	0	0	1678342707280
8.285176521957743	1.1036023782416817	0.000001	0	0	0	1678342707690
8.285176521957743	2.8101465949286055	0.8920584099004022	0	0	0	1678342708114
8.285176521957743	3.3221098421802755	1.2256101041410479	0	0	0	1678342708525
8.285176521957743	-2.7749070114532493	1.512619684995178	0	0	0	1678342708912
8.285176521957743	-2.7749070114532493	1.512619684995178	0	0	0	1678342709285
8.285176521957743	-3.542851882330754	1.101497920139722	0	0	0	1678342709661
8.285176521957743	-0.8356522278337475	1.5514048978466561	0	0	0	1678342710075
8.285176521957743	-1.0218206813798094	1.5979470112331715	0	0	0	1678342710464
8.285176521957743	-1.0140641359329172	1.5979470112331715	0	0	0	1678342710853
8.285176521957743	-0.7192969443674588	1.9470128616320375	0	0	0	1678342711251
8.285176521957743	-0.06770735695624253	2.652901640508879	0	0	0	1678342711647
8.285176521957743	0.32790060682913885	2.7847709025893153	0	0	0	1678342712066
8.285176521957743	0.7467796273077779	2.777014002054278	0	0	0	1678342712480
8.285176521957743	-1.4251859007883736	1.3497222881423738	0	0	0	1678342712905
8.285176521957743	-1.7897655522573144	1.0704696078232812	0	0	0	1678342713313
8.285176521957743	-1.7975228078804972	1.0704696078232812	0	0	0	1678342713711
8.285176521957743	-0.8511667390801132	1.4505637705385876	0	0	0	1678342714117
8.285176521957743	-0.7348114556138245	1.4428065149154048	0	0	0	1678342714507
8.285176521957743	-0.6339699732176107	1.5824328550749511	0	0	0	1678342714899
8.285176521957743	-0.6339699732176107	1.5824328550749511	0	0	0	1678342715285
8.285176521957743	-0.30041792388881977	1.5591617983816934	0	0	0	1678342715670
8.285176521957743	-0.18406264042253112	1.5358907416884358	0	0	0	1678342716055
8.285176521957743	-0.03667939972794729	1.605703911768209	0	0	0	1678342716432
8.285176521957743	0.0021058131235307045	1.6289749684614667	0	0	0	1678342716807
8.285176521957743	0.0719189832033039	1.8694427910172269	0	0	0	1678342717184
8.285176521957743	0.0719189832033039	1.8694427910172269	0	0	0	1678342717553
8.285176521957743	0.29687229451269836	1.6910312380062025	0	0	0	1678342717926
8.285176521957743	0.14948905381811456	1.1945821469127527	0	0	0	1678342718305
8.285176521957743	0.14948905381811453	1.1945821469127527	0	0	0	1678342718764
8.285176521957743	0.42098483360216976	1.3962644015288894	0	0	0	1678342719189
8.285176521957743	0.7390223716845952	1.349722288142374	0	0	0	1678342719605
8.285176521957743	0.909677024160582	1.3342084870722992	0	0	0	1678342720032
8.285176521957743	0.9717329386171725	1.349722288142374	0	0	0	1678342720448
8.285176521957743	0.5295828614452757	1.8151434220075287	0	0	0	1678342720878
8.285176521957743	-0.2150909527389716	2.280564555872683	0	0	0	1678342721292
8.285176521957743	-0.10649256980772044	1.9159849044037423	0	0	0	1678342721722
8.285176521957743	0.017619614193605637	1.3962644015288894	0	0	0	1678342722136
8.285176521957743	0.048647926510046166	1.4815917277668829	0	0	0	1678342722543
8.285176521957743	0.20378806773966746	1.605703911768209	0	0	0	1678342722950
8.285176521957743	0.6847233577630423	1.9082276487805596	0	0	0	1678342723362
8.285176521957743	0.8941628680023618	1.8771996915522644	0	0	0	1678342723774
8.285176521957743	1.1191165343999017	1.9159849044037425	0	0	0	1678342724185
8.285176521957743	1.1191165343999017	1.9159849044037425	0	0	0	1678342724596
8.285176521957743	1.1191165343999017	1.9159849044037425	0	0	0	1678342725008
8.285176521957743	1.1191165343999017	1.9159849044037425	0	0	0	1678342725421
8.285176521957743	1.1191165343999017	1.9159849044037425	0	0	0	1678342725896
8.285176521957743	1.1191165343999017	1.9159849044037425	0	0	0	1678342726330
8.285176521957743	1.1191165343999017	1.9159849044037425	0	0	0	1678342726743
8.285176521957743	1.1191165343999017	1.9159849044037425	0	0	0	1678342727196
8.285176521957743	1.1191165343999017	1.9159849044037425	0	0	0	1678342727625
8.285176521957743	1.1423875910931593	1.9314990605619626	0	0	0	1678342728052
8.285176521957743	1.1501441365400515	1.9470132167201828	0	0	0	1678342728478
8.285176521957743	1.1579013921632344	1.9547701172552203	0	0	0	1678342728900
8.285176521957743	1.1579013921632344	1.9547701172552203	0	0	0	1678342729325
7.870917695859856	1.1579013921632344	1.9547701172552203	0	0	0	1678342729752
7.870917695859856	1.1579013921632344	1.9547701172552203	0	0	0	1678342730195
7.477371811066863	1.1579013921632344	1.9547701172552203	0	0	0	1678342730635
7.1035032205135185	1.1579013921632344	1.9547701172552203	0	0	0	1678342731085
6.748328059487842	1.1579013921632344	1.9547701172552203	0	0	0	1678342731552
6.410911656513449	1.1579013921632344	1.9547701172552203	0	0	0	1678342732042
6.090366073687776	1.1579013921632344	1.9547701172552203	0	0	0	1678342732549
5.785847770003387	1.1579013921632344	1.9547701172552203	0	0	0	1678342733086
5.496555381503218	1.1579013921632344	1.9547701172552203	0	0	0	1678342733647
5.221727612428057	1.1579013921632344	1.9547701172552203	0	0	0	1678342734239
4.960641231806655	1.1579013921632344	1.9547701172552203	0	0	0	1678342734858
4.712609170216321	1.1579013921632344	1.9547701172552203	0	0	0	1678342735514
4.476978711705504	1.1579013921632344	1.9547701172552203	0	0	0	1678342736208
4.253129776120229	1.1579013921632344	1.9547701172552203	0	0	0	1678342736951
4.253129776120229	1.1579013921632344	1.9547701172552203	0	0	0	1678342737735
4.253129776120228	1.3750978029375913	1.117012076297942	0	0	0	1678342738517
4.253129776120228	1.5147241430971377	0.3025250920339214	0	0	0	1678342739095
4.253129776120228	1.600051469335131	0.30252509203392164	0	0	0	1678342739732
4.253129776120227	1.7008925966431994	1.124769331921125	0	0	0	1678342740396
4.253129776120227	1.3363125900861135	2.5753317474381414	0	0	0	1678342741009
4.253129776120226	1.1501441365400518	2.9399117539952275	0	0	0	1678342741752
