d	aa	pa	x_target	y_target	z_target	ms
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340496392
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497021
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497026
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497508
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497510
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497578
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497593
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497610
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497627
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497643
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497660
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497677
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497693
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497710
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497727
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497743
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497760
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497777
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497794
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497810
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497827
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497844
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497860
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497877
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497894
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497911
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497928
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497944
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497960
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497977
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340497994
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498010
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498027
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498044
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498061
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498077
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498094
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498111
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498127
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498144
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498161
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498177
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498194
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498210
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498227
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498244
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498261
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498277
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498294
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498311
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498327
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498344
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498361
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498377
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498394
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498411
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498428
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498444
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498461
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498478
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498494
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498511
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498528
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498544
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498562
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498578
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498594
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498611
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498628
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498644
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498661
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498678
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498694
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498712
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498728
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498745
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498761
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498778
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498795
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498812
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498828
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498845
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498861
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498878
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498895
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498911
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498928
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498945
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498962
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498978
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340498995
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340499011
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340499028
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340499045
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340499062
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340499078
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340499095
8.721238444166051	1.886355134956322	1.4747080480014247	0	0	0	1678340499111
