d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418324788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418334833
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418335173
8.721238444166053	-4.004395276104678	1.1171797369227228	0	0	0	1678418347837
8.721238444166053	-4.004395276104678	1.1171797369227228	0	0	0	1678418351102
8.721238444166055	-1.5027566815794726	1.303180174866882	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418356250
8.721238444166055	-1.5027566815794726	1.303180174866882	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418358302
8.721238444166055	1.2315924798783104	1.7686013087320367	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418364936
8.721238444166055	1.2315924798783104	1.7686013087320367	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418365535
8.721238444166055	1.2315924798783104	1.7686013087320367	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418365564
8.721238444166055	1.2315924798783104	1.7686013087320367	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418367401
8.721238444166055	1.2315924798783104	1.7686013087320367	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418367428
8.721238444166055	1.2315924798783104	1.7686013087320367	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418367701
8.721238444166055	1.2315924798783104	1.7686013087320367	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418367708
8.721238444166055	1.2315924798783104	1.7686013087320367	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418367865
8.721238444166055	1.2315924798783104	1.7686013087320367	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418367876
8.721238444166055	1.2315924798783104	1.7686013087320367	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418368647
8.721238444166055	1.2315924798783104	1.7686013087320367	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418368678
8.721238444166055	1.2315924798783104	1.7686013087320367	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418368697
8.721238444166055	1.2315924798783104	1.7686013087320367	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418368726
8.721238444166055	1.2315924798783104	1.7686013087320367	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418368759
8.721238444166055	1.2315924798783104	1.7686013087320367	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418368775
8.721238444166055	1.2315924798783104	2.1758448008640467	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418368792
8.721238444166055	1.2315924798783104	2.1758448008640467	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418368808
8.721238444166055	1.2315924798783104	2.303835612676964	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418368843
8.721238444166055	1.2315924798783104	2.327106669370222	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418368859
8.721238444166055	1.2315924798783104	2.408555367796624	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418368886
8.721238444166055	1.3712188200378568	2.6063593496893147	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418369070
8.721238444166055	1.3712188200378568	2.6063593496893147	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418369436
8.721238444166055	1.3712188200378568	2.6063593496893147	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418369480
8.721238444166055	1.2432280082249392	2.2107513859039334	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418369777
8.721238444166055	1.2083214231850525	2.1176671591309026	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418369809
8.721238444166055	1.173414838145166	2.0711250457443873	1.011389939354006	0.6830104847492193	-0.029082000114008688	1678418369825
