d	aa	pa	x_target	y_target	z_target	ms
8.721238444166056	1.592293858623807	2.1178351747328055	0	0	0	1678341031416
9.180250993859005	1.1152371964120236	1.9665733062266302	0	0	0	1678341032496
9.663422098798952	1.1152371964120236	1.9665733062266302	0	0	0	1678341032506
10.172023261893635	1.1152371964120236	1.9665733062266302	0	0	0	1678341033712
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341033747
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341033757
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341033785
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341033801
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341033835
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341033852
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341033869
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341033885
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341033903
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341033920
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341033937
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341033952
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341033970
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341033987
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034003
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034019
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034036
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034053
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034070
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034087
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034103
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034120
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034137
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034155
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034170
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034187
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034204
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034220
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034237
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034254
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034271
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034287
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034304
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034321
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034353
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034370
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034389
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034403
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034420
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034440
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034454
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034472
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034488
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034506
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034524
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034539
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034555
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034571
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034588
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034607
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034624
10.707392907256457	1.1152371964120236	1.9665733062266302	0	0	0	1678341034637
10.172023261893635	1.1152371964120236	1.9665733062266302	0	0	0	1678341034656
10.172023261893635	1.1152371964120236	1.9665733062266302	0	0	0	1678341034672
10.172023261893635	1.1152371964120236	1.9665733062266302	0	0	0	1678341034688
10.172023261893635	1.1152371964120236	1.9665733062266302	0	0	0	1678341034705
10.172023261893635	1.1152371964120236	1.9665733062266302	0	0	0	1678341034722
9.663422098798955	1.1152371964120236	1.9665733062266302	0	0	0	1678341034741
9.663422098798955	1.1152371964120236	1.9665733062266302	0	0	0	1678341034755
9.663422098798955	1.1152371964120236	1.9665733062266302	0	0	0	1678341034773
9.663422098798955	1.1152371964120236	1.9665733062266302	0	0	0	1678341034789
9.663422098798955	1.1152371964120236	1.9665733062266302	0	0	0	1678341034806
9.663422098798955	1.1152371964120236	1.9665733062266302	0	0	0	1678341034822
9.663422098798955	1.1152371964120236	1.9665733062266302	0	0	0	1678341034839
9.663422098798955	1.1152371964120236	1.9665733062266302	0	0	0	1678341034856
9.663422098798955	1.1152371964120236	1.9665733062266302	0	0	0	1678341034872
9.663422098798955	1.1152371964120236	1.9665733062266302	0	0	0	1678341034891
9.663422098798955	1.1152371964120236	1.9665733062266302	0	0	0	1678341034906
9.663422098798955	1.1152371964120236	1.9665733062266302	0	0	0	1678341034923
9.663422098798955	1.1152371964120236	1.9665733062266302	0	0	0	1678341034939
9.180250993859005	1.1152371964120236	1.9665733062266302	0	0	0	1678341034961
9.180250993859005	1.1152371964120236	1.9665733062266302	0	0	0	1678341034973
9.180250993859005	1.1152371964120236	1.9665733062266302	0	0	0	1678341034991
9.180250993859005	1.1152371964120236	1.9665733062266302	0	0	0	1678341035006
