d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.3369676728080533	1.45461005897496	0	0	0	1678409229139
8.721238444166051	2.453322956274342	1.373161360548558	0	0	0	1678409229155
8.721238444166051	2.5813137680872593	1.3033481904687847	0	0	0	1678409229172
8.721238444166051	2.7093045799001767	1.2335350203890114	0	0	0	1678409229189
8.721238444166051	2.837295391713094	1.175357378655867	0	0	0	1678409229205
8.721238444166051	2.9536506751793827	1.1171797369227228	0	0	0	1678409229222
8.721238444166053	3.104912543685558	1.0357310384963208	0	0	0	1678409229239
8.721238444166053	3.18636124211196	1.0008244534564341	0	0	0	1678409229255
8.721238444166053	-3.0153753666412246	0.9775533967631764	0	0	0	1678409229272
8.721238444166053	-2.9339266682148226	0.9426468117232898	0	0	0	1678409229289
8.721238444166053	-2.8524779697884206	0.9193757550300321	0	0	0	1678409229305
8.721238444166053	-2.7826647997086473	0.8961046983367744	0	0	0	1678409229322
8.721238444166051	-2.712851629628874	0.8844691699901456	0	0	0	1678409229339
8.721238444166051	-2.631402931202472	0.8611981132968878	0	0	0	1678409229355
8.721238444166051	-2.54995423277607	0.8495625849502589	0	0	0	1678409229372
8.721238444166051	-2.4801410626962967	0.83792705660363	0	0	0	1678409229389
8.72123844416605	-2.4219634209631526	0.8262915282570011	0	0	0	1678409229405
8.72123844416605	-2.3754213075766373	0.826291528257001	0	0	0	1678409229422
8.72123844416605	-2.328879194190122	0.826291528257001	0	0	0	1678409229439
8.72123844416605	-2.305608137496864	0.826291528257001	0	0	0	1678409229455
8.72123844416605	-2.305608137496864	0.8146559999103722	0	0	0	1678409229472
8.72123844416605	-2.305608137496864	0.8146559999103722	0	0	0	1678409229488
8.72123844416605	-2.305608137496864	0.8146559999103722	0	0	0	1678409229505
8.72123844416605	-2.305608137496864	0.8146559999103722	0	0	0	1678409229522
8.72123844416605	-2.2939726091502353	0.8146559999103722	0	0	0	1678409229539
8.72123844416605	-2.2707015524569774	0.8146559999103722	0	0	0	1678409229555
8.72123844416605	-2.2474304957637194	0.8146559999103722	0	0	0	1678409229572
8.72123844416605	-2.2357949674170907	0.8146559999103722	0	0	0	1678409229589
8.72123844416605	-2.2357949674170907	0.8146559999103722	0	0	0	1678409229605
8.72123844416605	-2.2357949674170907	0.8146559999103722	0	0	0	1678409229622
8.72123844416605	-2.2357949674170907	0.8146559999103722	0	0	0	1678409229639
8.72123844416605	-2.2357949674170907	0.8146559999103722	0	0	0	1678409229655
8.72123844416605	-2.2357949674170907	0.8844691699901454	0	0	0	1678409229672
8.72123844416605	-2.2357949674170907	0.9775533967631762	0	0	0	1678409229689
8.72123844416605	-2.2357949674170907	1.0706376235362072	0	0	0	1678409229705
8.721238444166048	-2.2357949674170907	1.1637218503092381	0	0	0	1678409229722
8.721238444166048	-2.2357949674170907	1.2335350203890112	0	0	0	1678409229739
8.721238444166048	-2.224159439070462	1.2800771337755266	0	0	0	1678409229755
8.721238444166048	-2.224159439070462	1.326619247162042	0	0	0	1678409229772
8.721238444166046	-2.224159439070462	1.3615258322019286	0	0	0	1678409229789
8.721238444166046	-2.224159439070462	1.3964324172418152	0	0	0	1678409229805
8.721238444166046	-2.224159439070462	1.4429745306283306	0	0	0	1678409229822
8.721238444166046	-2.2125239107238333	1.489516644014846	0	0	0	1678409229839
8.721238444166046	-2.2125239107238333	1.5127877007081036	0	0	0	1678409229855
8.721238444166046	-2.2125239107238333	1.5244232290547326	0	0	0	1678409229872
8.721238444166044	-2.2125239107238333	1.5360587574013616	0	0	0	1678409229889
8.721238444166042	-2.2125239107238333	1.5476942857479905	0	0	0	1678409229905
8.721238444166042	-2.2125239107238333	1.5476942857479905	0	0	0	1678409229922
8.721238444166042	-2.2125239107238333	1.5476942857479905	0	0	0	1678409229938
8.721238444166042	-2.2125239107238333	1.5476942857479905	0	0	0	1678409229955
8.721238444166042	-2.2125239107238333	1.5476942857479905	0	0	0	1678409229972
8.721238444166042	-2.2125239107238333	1.5476942857479905	0	0	0	1678409229988
8.721238444166042	-2.2125239107238333	1.5476942857479905	0	0	0	1678409230005
8.721238444166042	-2.2125239107238333	1.5476942857479905	0	0	0	1678409230022
8.721238444166042	-2.2125239107238333	1.5476942857479905	0	0	0	1678409230039
8.721238444166042	-2.2125239107238333	1.5476942857479905	0	0	0	1678409230055
8.721238444166042	-2.2125239107238333	1.5476942857479905	0	0	0	1678409230072
8.721238444166042	-2.2125239107238333	1.5476942857479905	0	0	0	1678409230089
8.72123844416604	-2.2008883823772045	1.5476942857479905	0	0	0	1678409230105
8.721238444166039	-2.165981797337318	1.5476942857479905	0	0	0	1678409230122
8.721238444166039	-2.084533098910916	1.5127877007081039	0	0	0	1678409230139
8.721238444166039	-2.003084400484514	1.4546100589749595	0	0	0	1678409230155
8.72123844416604	-1.8983646453648542	1.3847968888951863	0	0	0	1678409230172
8.721238444166042	-1.8169159469384522	1.314983718815413	0	0	0	1678409230189
8.721238444166042	-1.7354672485120501	1.2568060770822687	0	0	0	1678409230205
8.721238444166042	-1.6772896067789058	1.1986284353491243	0	0	0	1678409230222
8.721238444166044	-1.595840908352504	1.128815265269351	0	0	0	1678409230239
8.721238444166044	-1.5492987949659887	1.0822731518828357	0	0	0	1678409230255
8.721238444166044	-1.5027566815794733	1.047366566842949	0	0	0	1678409230272
8.721238444166044	-1.4794856248862156	1.0240955101496914	0	0	0	1678409230289
8.721238444166044	-1.444579039846329	1.0008244534564337	0	0	0	1678409230305
8.721238444166044	-1.444579039846329	1.0008244534564337	0	0	0	1678409230322
8.721238444166044	-1.4329435114997	0.9891889251098048	0	0	0	1678409230339
8.721238444166044	-1.4329435114997	0.9891889251098048	0	0	0	1678409230355
8.721238444166044	-1.4329435114997	0.9891889251098048	0	0	0	1678409230372
8.721238444166044	-1.4329435114997	0.9891889251098048	0	0	0	1678409230388
8.721238444166044	-1.4329435114997	0.9891889251098048	0	0	0	1678409230405
8.721238444166044	-1.4329435114997	0.9891889251098048	0	0	0	1678409230422
8.721238444166044	-1.421307983153071	0.9891889251098048	0	0	0	1678409230439
8.721238444166044	-1.409672454806442	0.977553396763176	0	0	0	1678409230455
8.721238444166044	-1.3864013981131844	0.9659178684165473	0	0	0	1678409230472
8.721238444166044	-1.3747658697665555	0.9542823400699184	0	0	0	1678409230489
8.721238444166044	-1.3514948130732978	0.9426468117232895	0	0	0	1678409230505
8.721238444166044	-1.3398592847266688	0.9310112833766606	0	0	0	1678409230522
8.721238444166044	-1.3165882280334111	0.9193757550300318	0	0	0	1678409230539
8.721238444166044	-1.3049526996867822	0.9077402266834029	0	0	0	1678409230555
8.721238444166044	-1.2933171713401532	0.9077402266834029	0	0	0	1678409230572
8.721238444166044	-1.2700461146468955	0.8844691699901452	0	0	0	1678409230589
8.721238444166044	-1.2584105863002666	0.8728336416435164	0	0	0	1678409230605
8.721238444166044	-1.235139529607009	0.8495625849502588	0	0	0	1678409230622
8.721238444166044	-1.22350400126038	0.83792705660363	0	0	0	1678409230639
8.721238444166044	-1.211868472913751	0.8262915282570011	0	0	0	1678409230655
8.721238444166044	-1.200232944567122	0.8030204715637435	0	0	0	1678409230672
8.721238444166044	-1.1769618878738644	0.7913849432171146	0	0	0	1678409230689
8.721238444166044	-1.1653263595272354	0.7797494148704858	0	0	0	1678409230705
8.721238444166044	-1.1536908311806064	0.7681138865238569	0	0	0	1678409230722
8.721238444166044	-1.1420553028339773	0.7448428298305992	0	0	0	1678409230739
8.721238444166044	-1.1304197744873483	0.7448428298305992	0	0	0	1678409230755
8.721238444166044	-1.1304197744873483	0.7332073014839704	0	0	0	1678409230772
8.721238444166044	-1.1187842461407194	0.7215717731373416	0	0	0	1678409230789
8.721238444166044	-1.1071487177940904	0.7099362447907127	0	0	0	1678409230805
8.721238444166044	-1.1071487177940904	0.6983007164440839	0	0	0	1678409230822
8.721238444166044	-1.0838776611008327	0.686665188097455	0	0	0	1678409230839
8.721238444166044	-1.060606604407575	0.6633941314041973	0	0	0	1678409230855
8.721238444166044	-1.0373355477143174	0.6401230747109397	0	0	0	1678409230872
8.721238444166044	-1.0257000193676884	0.6284875463643109	0	0	0	1678409230889
8.721238444166044	-0.9907934343278018	0.6052164896710531	0	0	0	1678409230905
8.721238444166044	-0.9558868492879151	0.5819454329777954	0	0	0	1678409230922
8.721238444166044	-0.9326157925946574	0.5586743762845379	0	0	0	1678409230939
8.721238444166044	-0.8977092075547708	0.5354033195912802	0	0	0	1678409230955
8.721238444166044	-0.862802622514884	0.5237677912446513	0	0	0	1678409230972
8.721238444166044	-0.8395315658216264	0.5004967345513935	0	0	0	1678409230989
8.721238444166044	-0.8046249807817397	0.4772256778581358	0	0	0	1678409231005
8.721238444166044	-0.7580828673952242	0.45395462116487795	0	0	0	1678409231022
8.721238444166044	-0.6999052256620798	0.4190480361249914	0	0	0	1678409231039
8.721238444166044	-0.6533631122755642	0.3957769794317337	0	0	0	1678409231055
8.721238444166044	-0.6300920555823065	0.3841414510851045	0	0	0	1678409231072
8.721238444166044	-0.59518547054242	0.37250592273847594	0	0	0	1678409231089
8.721238444166044	-0.5602788855025334	0.3492348660452183	0	0	0	1678409231105
8.721238444166044	-0.5370078288092756	0.3375993376985892	0	0	0	1678409231122
8.721238444166044	-0.5137367721160179	0.32596380935196045	0	0	0	1678409231139
8.721238444166044	-0.5021012437693889	0.31432828100533194	0	0	0	1678409231155
8.721238444166044	-0.4904657154227601	0.30269275265870266	0	0	0	1678409231172
8.721238444166044	-0.4788301870761313	0.3026927526587023	0	0	0	1678409231189
8.721238444166044	-0.4671946587295024	0.2910572243120735	0	0	0	1678409231205
8.721238444166044	-0.4555591303828735	0.2794216959654445	0	0	0	1678409231222
8.721238444166044	-0.43228807368961575	0.26778616761881585	0	0	0	1678409231239
8.721238444166044	-0.409017016996358	0.24451511092555855	0	0	0	1678409231255
8.721238444166044	-0.38574596030310027	0.22124405423230092	0	0	0	1678409231272
8.721238444166044	-0.3624749036098425	0.2096085258856719	0	0	0	1678409231289
8.721238444166044	-0.3392038469165848	0.19797299753904338	0	0	0	1678409231305
8.721238444166044	-0.32756831856995594	0.1863374691924145	0	0	0	1678409231322
8.721238444166044	-0.3159327902233271	0.1747019408457857	0	0	0	1678409231339
8.721238444166044	-0.30429726187669826	0.1747019408457855	0	0	0	1678409231356
8.721238444166044	-0.30429726187669826	0.1747019408457855	0	0	0	1678409231372
8.721238444166044	-0.29266173353006936	0.16306641249915663	0	0	0	1678409231389
8.721238444166044	-0.2810262051834405	0.16306641249915674	0	0	0	1678409231405
8.721238444166044	-0.2577551484901828	0.16306641249915674	0	0	0	1678409231422
8.721238444166044	-0.23448409179692503	0.16306641249915674	0	0	0	1678409231439
8.721238444166044	-0.19957750675703845	0.16306641249915674	0	0	0	1678409231455
8.721238444166044	-0.16467092171715186	0.1747019408457856	0	0	0	1678409231472
8.721238444166044	-0.10649327998400751	0.22124405423230095	0	0	0	1678409231489
8.721238444166044	-0.036680109904234315	0.2794216959654451	0	0	0	1678409231505
8.721238444166044	0.044768588522167724	0.3375993376985894	0	0	0	1678409231522
8.721238444166044	0.12621728694856976	0.3841414510851048	0	0	0	1678409231539
8.721238444166044	0.1843949286817141	0.43068356447162026	0	0	0	1678409231555
8.721238444166044	0.24257257041485844	0.47722567785813563	0	0	0	1678409231572
8.721238444166044	0.2891146838013739	0.5237677912446511	0	0	0	1678409231589
8.721238444166044	0.33565679718788943	0.5703099046311665	0	0	0	1678409231605
8.721238444166044	0.370563382227776	0.616852018017682	0	0	0	1678409231622
8.721238444166044	0.41710549561429144	0.6750296597508263	0	0	0	1678409231639
8.721238444166044	0.4403765523075492	0.7215717731373418	0	0	0	1678409231655
8.721238444166044	0.4520120806541781	0.7564783581772283	0	0	0	1678409231672
8.721238444166044	0.463647609000807	0.791384943217115	0	0	0	1678409231689
8.721238444166044	0.4636476090008069	0.8262915282570016	0	0	0	1678409231705
8.721238444166044	0.4636476090008068	0.8379270566036304	0	0	0	1678409231722
8.721238444166044	0.4636476090008068	0.8495625849502593	0	0	0	1678409231739
8.721238444166044	0.4636476090008068	0.8611981132968881	0	0	0	1678409231756
8.721238444166044	0.4636476090008068	0.8611981132968881	0	0	0	1678409231772
8.721238444166044	0.4636476090008068	0.8611981132968881	0	0	0	1678409231789
8.721238444166044	0.4636476090008068	0.8611981132968881	0	0	0	1678409231805
8.721238444166044	0.4636476090008068	0.8611981132968881	0	0	0	1678409231822
8.721238444166044	0.4636476090008068	0.872833641643517	0	0	0	1678409231839
8.721238444166044	0.4636476090008068	0.8844691699901458	0	0	0	1678409231855
8.721238444166044	0.46364760900080676	0.9077402266834035	0	0	0	1678409231872
8.721238444166044	0.46364760900080676	0.9310112833766613	0	0	0	1678409231889
8.721238444166044	0.46364760900080676	0.94264681172329	0	0	0	1678409231905
8.721238444166044	0.46364760900080676	0.9659178684165477	0	0	0	1678409231922
8.721238444166044	0.46364760900080676	0.9775533967631765	0	0	0	1678409231939
8.721238444166044	0.46364760900080676	0.9891889251098054	0	0	0	1678409231955
8.721238444166044	0.46364760900080676	0.9891889251098054	0	0	0	1678409231972
8.721238444166044	0.46364760900080676	0.9891889251098054	0	0	0	1678409231989
8.721238444166044	0.46364760900080676	0.9891889251098054	0	0	0	1678409232005
8.721238444166044	0.46364760900080676	0.9891889251098054	0	0	0	1678409232022
8.721238444166044	0.46364760900080676	0.9891889251098054	0	0	0	1678409232039
8.721238444166044	0.49855419404069334	0.9891889251098054	0	0	0	1678409232055
8.721238444166044	0.5916384208137242	0.9891889251098054	0	0	0	1678409232072
8.721238444166044	0.6847226475867552	0.9891889251098054	0	0	0	1678409232089
8.721238444166044	0.789442402706415	0.9775533967631765	0	0	0	1678409232106
8.721238444166044	0.8825266294794458	0.9775533967631765	0	0	0	1678409232122
8.721238444166044	0.9639753279058477	0.9659178684165477	0	0	0	1678409232139
8.721238444166044	1.0570595546788786	0.94264681172329	0	0	0	1678409232155
8.721238444166044	1.1385082531052806	0.9310112833766612	0	0	0	1678409232172
8.721238444166044	1.2199569515316826	0.9310112833766612	0	0	0	1678409232189
8.721238444166044	1.2897701216114559	0.9310112833766612	0	0	0	1678409232205
8.721238444166044	1.3479477633446002	0.9310112833766612	0	0	0	1678409232222
8.721238444166044	1.4061254050777445	0.9193757550300323	0	0	0	1678409232239
8.721238444166044	1.4293964617710022	0.9193757550300323	0	0	0	1678409232256
8.721238444166044	1.4410319901176312	0.9193757550300323	0	0	0	1678409232272
8.721238444166044	1.4410319901176312	0.9193757550300323	0	0	0	1678409232289
8.721238444166044	1.4526675184642601	0.9193757550300323	0	0	0	1678409232305
8.721238444166044	1.4526675184642601	0.9193757550300323	0	0	0	1678409232322
8.721238444166044	1.4759385751575178	0.9193757550300323	0	0	0	1678409232339
8.721238444166044	1.5224806885440332	0.9193757550300323	0	0	0	1678409232355
8.721238444166044	1.5573872735839198	0.9193757550300323	0	0	0	1678409232372
8.721238444166044	1.6039293869704352	0.9193757550300323	0	0	0	1678409232389
8.721238444166044	1.6388359720103218	0.9193757550300323	0	0	0	1678409232405
8.721238444166044	1.6737425570502085	0.9193757550300323	0	0	0	1678409232422
8.721238444166044	1.7668267838232394	0.9077402266834035	0	0	0	1678409232439
8.721238444166044	1.8599110105962704	0.9077402266834036	0	0	0	1678409232455
8.721238444166044	1.9529952373693014	0.9077402266834036	0	0	0	1678409232472
8.721238444166044	2.0460794641423323	0.9077402266834036	0	0	0	1678409232489
8.721238444166044	2.139163690915363	0.9310112833766613	0	0	0	1678409232505
8.721238444166044	2.232247917688394	0.9310112833766612	0	0	0	1678409232522
8.721238444166044	2.3486032011546825	0.9542823400699189	0	0	0	1678409232539
8.721238444166044	2.4765940129676	0.9891889251098055	0	0	0	1678409232555
8.721238444166044	2.627855881473775	1.024095510149692	0	0	0	1678409232572
8.721238444166044	2.7674822216333217	1.0706376235362074	0	0	0	1678409232589
8.721238444166044	2.9071085617928683	1.1288152652693515	0	0	0	1678409232605
8.721238444166044	3.011828316912528	1.1869929070024958	0	0	0	1678409232622
8.721238444166044	3.1398191287254456	1.2684416054288978	0	0	0	1678409232639
8.721238444166044	3.209632298805219	1.3266192471620422	0	0	0	1678409232655
8.721238444166044	-3.0270108949878525	1.3615258322019288	0	0	0	1678409232672
8.721238444166044	-2.980468781601337	1.4197034739350731	0	0	0	1678409232689
8.721238444166044	-2.922291139868193	1.4662455873215885	0	0	0	1678409232705
8.721238444166044	-2.8873845548283064	1.5127877007081039	0	0	0	1678409232722
8.721238444166042	-2.8524779697884197	1.5593298140946192	0	0	0	1678409232739
8.721238444166042	-2.817571384748533	1.5942363991345059	0	0	0	1678409232755
8.721238444166042	-2.794300328055275	1.6291429841743925	0	0	0	1678409232772
8.72123844416604	-2.794300328055275	1.6524140408676502	0	0	0	1678409232789
8.721238444166039	-2.7826647997086464	1.6640495692142792	0	0	0	1678409232805
8.721238444166039	-2.7826647997086464	1.675685097560908	0	0	0	1678409232822
8.721238444166039	-2.7826647997086464	1.675685097560908	0	0	0	1678409232839
8.721238444166039	-2.7826647997086464	1.675685097560908	0	0	0	1678409232855
8.721238444166039	-2.7826647997086464	1.675685097560908	0	0	0	1678409232872
8.721238444166039	-2.7826647997086464	1.675685097560908	0	0	0	1678409232889
8.721238444166039	-2.7710292713620177	1.675685097560908	0	0	0	1678409232905
8.721238444166039	-2.7710292713620177	1.675685097560908	0	0	0	1678409232922
8.721238444166039	-2.736122686322131	1.675685097560908	0	0	0	1678409232939
8.721238444166039	-2.677945044588987	1.675685097560908	0	0	0	1678409232955
8.721238444166039	-2.596496346162585	1.6524140408676504	0	0	0	1678409232972
8.721238444166039	-2.515047647736183	1.6291429841743927	0	0	0	1678409232989
8.721238444166039	-2.456870006003039	1.605871927481135	0	0	0	1678409233005
8.721238444166039	-2.421963420963152	1.5826008707878774	0	0	0	1678409233022
8.721238444166039	-2.3870568359232656	1.5593298140946197	0	0	0	1678409233039
8.721238444166039	-2.375421307576637	1.5476942857479907	0	0	0	1678409233055
8.721238444166039	-2.363785779230008	1.5360587574013618	0	0	0	1678409233072
8.721238444166039	-2.3521502508833794	1.5244232290547328	0	0	0	1678409233089
8.721238444166039	-2.3288791941901215	1.5127877007081039	0	0	0	1678409233105
8.721238444166037	-2.3172436658434927	1.501152172361475	0	0	0	1678409233122
8.721238444166037	-2.293972609150235	1.489516644014846	0	0	0	1678409233139
8.721238444166037	-2.282337080803606	1.477881115668217	0	0	0	1678409233155
8.721238444166037	-2.282337080803606	1.466245587321588	0	0	0	1678409233172
8.721238444166037	-2.2707015524569774	1.466245587321588	0	0	0	1678409233189
8.721238444166037	-2.2707015524569774	1.466245587321588	0	0	0	1678409233205
8.721238444166037	-2.2590660241103486	1.466245587321588	0	0	0	1678409233222
8.721238444166037	-2.2590660241103486	1.466245587321588	0	0	0	1678409233238
8.721238444166037	-2.2590660241103486	1.466245587321588	0	0	0	1678409233255
8.721238444166037	-2.2590660241103486	1.466245587321588	0	0	0	1678409233272
8.721238444166037	-2.2590660241103486	1.466245587321588	0	0	0	1678409233288
8.721238444166037	-2.2590660241103486	1.466245587321588	0	0	0	1678409233305
8.721238444166037	-2.2590660241103486	1.466245587321588	0	0	0	1678409233322
8.721238444166037	-2.2357949674170907	1.466245587321588	0	0	0	1678409233339
8.721238444166035	-2.1776173256839466	1.5011521723614747	0	0	0	1678409233355
8.721238444166035	-2.0961686272575446	1.559329814094619	0	0	0	1678409233372
8.721238444166035	-2.0263554571777718	1.6058719274811344	0	0	0	1678409233389
8.721238444166035	-1.9798133437912564	1.629142984174392	0	0	0	1678409233405
8.721238444166033	-1.956542287097999	1.640778512521021	0	0	0	1678409233422
8.721238444166033	-1.9449067587513702	1.65241404086765	0	0	0	1678409233439
8.721238444166035	-1.9216357020581127	1.664049569214279	0	0	0	1678409233455
8.721238444166037	-1.898364645364855	1.6756850975609079	0	0	0	1678409233472
8.721238444166039	-1.8750935886715974	1.6756850975609079	0	0	0	1678409233489
8.72123844416604	-1.85182253197834	1.6873206259075368	0	0	0	1678409233505
8.72123844416604	-1.840187003631711	1.6989561542541658	0	0	0	1678409233522
8.721238444166042	-1.8052804185918243	1.7105916826007947	0	0	0	1678409233539
8.721238444166044	-1.7703738335519377	1.7105916826007947	0	0	0	1678409233555
8.721238444166044	-1.735467248512051	1.7222272109474237	0	0	0	1678409233572
8.721238444166044	-1.7121961918187933	1.7338627392940527	0	0	0	1678409233589
8.721238444166044	-1.6889251351255359	1.7338627392940527	0	0	0	1678409233605
8.721238444166044	-1.6540185500856492	1.7338627392940527	0	0	0	1678409233622
8.721238444166044	-1.6307474933923918	1.7338627392940527	0	0	0	1678409233639
8.721238444166044	-1.5842053800058764	1.7338627392940527	0	0	0	1678409233655
8.721238444166044	-1.5725698516592475	1.7338627392940527	0	0	0	1678409233672
8.721238444166044	-1.5492987949659898	1.7338627392940527	0	0	0	1678409233689
8.721238444166046	-1.5376632666193608	1.7338627392940527	0	0	0	1678409233705
8.721238444166046	-1.5376632666193608	1.7338627392940527	0	0	0	1678409233722
8.721238444166046	-1.5260277382727319	1.7338627392940527	0	0	0	1678409233739
8.721238444166046	-1.5260277382727319	1.7338627392940527	0	0	0	1678409233755
8.721238444166046	-1.514392209926103	1.7222272109474237	0	0	0	1678409233772
8.721238444166048	-1.4911211532328452	1.698956154254166	0	0	0	1678409233789
8.721238444166048	-1.4678500965395875	1.6756850975609083	0	0	0	1678409233805
8.72123844416605	-1.4562145681929586	1.6640495692142794	0	0	0	1678409233822
8.72123844416605	-1.432943511499701	1.6291429841743927	0	0	0	1678409233839
8.72123844416605	-1.432943511499701	1.594236399134506	0	0	0	1678409233855
8.72123844416605	-1.421307983153072	1.5826008707878771	0	0	0	1678409233872
8.72123844416605	-1.409672454806443	1.5593298140946195	0	0	0	1678409233889
8.721238444166051	-1.398036926459814	1.5360587574013618	0	0	0	1678409233905
8.721238444166051	-1.386401398113185	1.512787700708104	0	0	0	1678409233922
8.721238444166053	-1.3747658697665561	1.4895166440148464	0	0	0	1678409233939
8.721238444166055	-1.3631303414199272	1.4662455873215887	0	0	0	1678409233955
8.721238444166055	-1.3631303414199272	1.431339002281702	0	0	0	1678409233972
8.721238444166055	-1.3514948130732982	1.3964324172418154	0	0	0	1678409233989
8.721238444166055	-1.3398592847266693	1.3615258322019288	0	0	0	1678409234005
8.721238444166055	-1.3282237563800403	1.3149837188154134	0	0	0	1678409234022
8.721238444166055	-1.3282237563800403	1.2800771337755268	0	0	0	1678409234039
8.721238444166055	-1.3282237563800403	1.2684416054288978	0	0	0	1678409234055
8.721238444166055	-1.3282237563800403	1.2451705487356401	0	0	0	1678409234072
8.721238444166055	-1.3282237563800403	1.2335350203890112	0	0	0	1678409234089
8.721238444166055	-1.3282237563800403	1.2102639636957535	0	0	0	1678409234105
8.721238444166055	-1.3282237563800403	1.1753573786558669	0	0	0	1678409234122
8.721238444166055	-1.3282237563800403	1.163721850309238	0	0	0	1678409234139
8.721238444166055	-1.3282237563800403	1.1404507936159802	0	0	0	1678409234155
8.721238444166055	-1.3282237563800403	1.1171797369227225	0	0	0	1678409234172
8.721238444166055	-1.3282237563800403	1.0939086802294649	0	0	0	1678409234189
8.721238444166055	-1.3282237563800403	1.0706376235362072	0	0	0	1678409234205
8.721238444166055	-1.3282237563800403	1.0357310384963205	0	0	0	1678409234222
8.721238444166055	-1.3282237563800403	1.000824453456434	0	0	0	1678409234239
8.721238444166055	-1.3282237563800403	1.000824453456434	0	0	0	1678409234255
8.721238444166055	-1.3282237563800403	0.989188925109805	0	0	0	1678409234272
8.721238444166055	-1.351494813073298	0.9659178684165473	0	0	0	1678409234289
8.721238444166055	-1.4562145681929577	0.9426468117232896	0	0	0	1678409234305
8.721238444166055	-1.6191119650457617	0.9077402266834029	0	0	0	1678409234322
8.721238444166055	-1.851822531978339	0.8961046983367741	0	0	0	1678409234339
8.721238444166055	-2.131075212297432	0.8728336416435164	0	0	0	1678409234355
8.721238444166055	-2.3637857792300094	0.8611981132968877	0	0	0	1678409234372
8.721238444166055	-2.573225289469329	0.8611981132968877	0	0	0	1678409234389
8.721238444166055	-2.7710292713620195	0.83792705660363	0	0	0	1678409234405
8.721238444166055	-3.0270108949878543	0.8262915282570011	0	0	0	1678409234422
8.721238444166055	-3.4458899154664935	0.7681138865238568	0	0	0	1678409234439
