d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184668
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184685
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184701
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184718
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184735
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184751
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184768
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184784
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184818
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184834
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184851
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184868
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184886
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184901
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184919
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184936
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184951
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184969
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411184984
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185001
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185018
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185034
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185084
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185102
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185118
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185135
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185151
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185169
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185184
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185201
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185218
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185236
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185267
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185334
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185351
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185368
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185385
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185402
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185418
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185451
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185468
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185484
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185501
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185517
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185551
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185568
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185585
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185601
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185652
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185668
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185685
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185701
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185718
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185735
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185752
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185785
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185819
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185852
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185868
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185885
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185902
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185918
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185936
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185951
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185967
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411185984
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186002
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186018
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186034
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186068
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186084
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186101
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186118
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186135
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186168
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186201
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186218
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186234
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186267
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186284
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186301
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186335
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186351
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186368
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411186384
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678411186402
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678411186418
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678411186434
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678411186451
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186468
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186485
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186501
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186518
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186534
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186551
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186568
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186585
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186601
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186619
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186635
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186651
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186667
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186684
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186701
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186718
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186734
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186751
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186768
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186784
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186801
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186818
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186835
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186852
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186868
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186885
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186901
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186918
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186934
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186951
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186968
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411186985
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187001
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187018
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187035
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187051
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187068
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187085
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187101
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187117
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187134
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187151
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187168
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187184
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187201
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187217
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187234
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187251
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187267
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187285
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187300
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187317
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187334
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187350
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187368
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187384
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187402
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187417
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187434
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187451
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187467
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187484
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187501
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187518
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187534
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187551
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187568
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187584
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187601
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187617
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187634
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187652
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187668
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187684
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187701
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187717
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187734
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187751
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187768
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187784
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187801
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187818
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187834
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187851
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187868
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187884
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187901
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187919
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187934
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187950
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187967
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411187984
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188001
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188017
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188034
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188051
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188067
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188084
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188100
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188117
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188135
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188151
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188168
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188184
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188201
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188217
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188234
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188251
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188268
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188284
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188301
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188317
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188334
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188350
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188367
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188384
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188402
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188417
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188436
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188451
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188467
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678411188484
9.663422098798948	2.022808407449074	1.5593298140946197	0	0	0	1678411188508
9.663422098798948	2.0111728791024452	1.5476942857479907	0	0	0	1678411188518
9.663422098798948	2.0111728791024452	1.5476942857479907	0	0	0	1678411188534
9.663422098798948	2.0111728791024452	1.5476942857479907	0	0	0	1678411188551
9.663422098798948	2.0111728791024452	1.5476942857479907	0	0	0	1678411188568
9.663422098798948	2.0111728791024452	1.5476942857479907	0	0	0	1678411188584
9.663422098798948	2.0111728791024452	1.5476942857479907	0	0	0	1678411188601
9.663422098798948	2.0111728791024452	1.5360587574013618	0	0	0	1678411188620
9.66342209879895	1.9995373507558163	1.5360587574013618	0	0	0	1678411188635
9.66342209879895	1.9995373507558163	1.5360587574013618	0	0	0	1678411188651
9.663422098798952	1.9879018224091876	1.5244232290547328	0	0	0	1678411188667
9.663422098798952	1.9879018224091876	1.5244232290547328	0	0	0	1678411188684
9.663422098798952	1.9879018224091876	1.5244232290547328	0	0	0	1678411188701
9.663422098798952	1.9879018224091876	1.5244232290547328	0	0	0	1678411188717
9.663422098798952	1.9646307657159299	1.5244232290547328	0	0	0	1678411188735
9.66342209879895	1.952995237369301	1.5127877007081039	0	0	0	1678411188751
9.66342209879895	1.941359709022672	1.5127877007081039	0	0	0	1678411188767
9.66342209879895	1.9297241806760432	1.5127877007081039	0	0	0	1678411188784
9.663422098798948	1.9064531239827855	1.5127877007081039	0	0	0	1678411188801
9.663422098798948	1.8948175956361566	1.5127877007081039	0	0	0	1678411188819
9.663422098798947	1.8715465389428991	1.5127877007081039	0	0	0	1678411188835
9.663422098798945	1.8482754822496414	1.5127877007081039	0	0	0	1678411188852
9.663422098798945	1.8366399539030127	1.5127877007081039	0	0	0	1678411188868
9.663422098798943	1.801733368863126	1.5127877007081039	0	0	0	1678411188885
9.663422098798943	1.7668267838232394	1.5127877007081039	0	0	0	1678411188901
9.663422098798943	1.7435557271299817	1.5127877007081039	0	0	0	1678411188918
9.663422098798941	1.720284670436724	1.5127877007081039	0	0	0	1678411188935
9.663422098798941	1.720284670436724	1.5127877007081039	0	0	0	1678411188951
9.66342209879894	1.708649142090095	1.5127877007081039	0	0	0	1678411188968
9.663422098798938	1.6853780853968374	1.5127877007081039	0	0	0	1678411188985
9.663422098798938	1.6737425570502085	1.501152172361475	0	0	0	1678411189002
9.663422098798938	1.6621070287035795	1.501152172361475	0	0	0	1678411189018
9.663422098798938	1.6504715003569506	1.489516644014846	0	0	0	1678411189034
9.66342209879894	1.6272004436636929	1.489516644014846	0	0	0	1678411189052
9.663422098798941	1.615564915317064	1.489516644014846	0	0	0	1678411189068
9.66342209879894	1.5806583302771773	1.4662455873215883	0	0	0	1678411189085
9.663422098798938	1.5457517452372906	1.4662455873215883	0	0	0	1678411189102
9.663422098798938	1.4526675184642597	1.4546100589749593	0	0	0	1678411189118
9.663422098798938	1.4061254050777443	1.4429745306283304	0	0	0	1678411189135
9.663422098798936	1.3479477633446	1.4313390022817014	0	0	0	1678411189151
9.663422098798934	1.3130411783047133	1.4313390022817014	0	0	0	1678411189168
9.663422098798934	1.3014056499580844	1.4313390022817014	0	0	0	1678411189186
9.663422098798932	1.2897701216114554	1.4313390022817014	0	0	0	1678411189201
9.663422098798932	1.2897701216114554	1.4313390022817014	0	0	0	1678411189217
9.663422098798932	1.2897701216114554	1.4313390022817014	0	0	0	1678411189233
9.663422098798932	1.2781345932648265	1.4313390022817014	0	0	0	1678411189251
9.663422098798932	1.2664990649181975	1.4197034739350725	0	0	0	1678411189267
9.663422098798932	1.2664990649181975	1.4197034739350725	0	0	0	1678411189284
9.663422098798932	1.2664990649181975	1.4197034739350725	0	0	0	1678411189301
9.66342209879893	1.2548635365715686	1.4197034739350725	0	0	0	1678411189318
9.66342209879893	1.219956951531682	1.4080679455884435	0	0	0	1678411189333
9.66342209879893	1.208321423185053	1.4080679455884435	0	0	0	1678411189351
9.663422098798932	1.1734148381451663	1.4080679455884435	0	0	0	1678411189368
9.663422098798932	1.1385082531052797	1.3964324172418145	0	0	0	1678411189384
9.663422098798934	1.1268727247586507	1.3964324172418145	0	0	0	1678411189402
9.663422098798936	1.1152371964120218	1.3964324172418145	0	0	0	1678411189419
9.663422098798938	1.091966139718764	1.3964324172418145	0	0	0	1678411189435
9.663422098798938	1.091966139718764	1.3964324172418145	0	0	0	1678411189450
9.66342209879894	1.0803306113721352	1.3964324172418145	0	0	0	1678411189468
9.66342209879894	1.0803306113721352	1.3964324172418145	0	0	0	1678411189484
9.66342209879894	1.0686950830255062	1.3964324172418145	0	0	0	1678411189501
9.66342209879894	1.0686950830255062	1.3964324172418145	0	0	0	1678411189517
9.66342209879894	1.0570595546788772	1.3964324172418145	0	0	0	1678411189534
9.66342209879894	1.0570595546788772	1.3964324172418145	0	0	0	1678411189550
9.66342209879894	1.0570595546788772	1.3964324172418145	0	0	0	1678411189567
9.66342209879894	1.0570595546788772	1.3964324172418145	0	0	0	1678411189584
9.66342209879894	1.0454240263322483	1.3964324172418145	0	0	0	1678411189602
9.66342209879894	1.0454240263322483	1.3964324172418145	0	0	0	1678411189618
9.663422098798941	1.0337884979856193	1.3964324172418145	0	0	0	1678411189635
9.663422098798941	1.0105174412923617	1.3964324172418145	0	0	0	1678411189652
9.663422098798941	0.9988819129457328	1.3964324172418145	0	0	0	1678411189668
9.663422098798943	0.9988819129457328	1.4080679455884435	0	0	0	1678411189686
9.663422098798943	0.987246384599104	1.4080679455884435	0	0	0	1678411189701
9.663422098798943	0.987246384599104	1.4080679455884435	0	0	0	1678411189717
9.663422098798943	0.987246384599104	1.4080679455884435	0	0	0	1678411189734
9.663422098798943	0.987246384599104	1.4080679455884435	0	0	0	1678411189751
9.663422098798943	0.987246384599104	1.4080679455884435	0	0	0	1678411189767
9.663422098798943	0.987246384599104	1.4080679455884435	0	0	0	1678411189784
9.663422098798943	0.987246384599104	1.4080679455884435	0	0	0	1678411189801
9.663422098798943	0.987246384599104	1.4080679455884435	0	0	0	1678411189818
9.663422098798943	0.987246384599104	1.4080679455884435	0	0	0	1678411189834
9.663422098798943	0.987246384599104	1.4080679455884435	0	0	0	1678411189850
9.663422098798945	0.9756108562524751	1.4080679455884435	0	0	0	1678411189869
9.663422098798947	0.9639753279058463	1.4080679455884435	0	0	0	1678411189885
9.663422098798947	0.9523397995592174	1.4080679455884435	0	0	0	1678411189901
9.663422098798947	0.9523397995592174	1.4080679455884435	0	0	0	1678411189917
9.663422098798947	0.9407042712125886	1.4197034739350725	0	0	0	1678411189934
9.663422098798947	0.9407042712125886	1.4197034739350725	0	0	0	1678411189950
9.663422098798947	0.9290687428659598	1.4197034739350725	0	0	0	1678411189968
9.663422098798947	0.9174332145193308	1.4313390022817014	0	0	0	1678411189985
9.663422098798947	0.9057976861727021	1.4313390022817014	0	0	0	1678411190001
9.663422098798947	0.8941621578260731	1.4313390022817014	0	0	0	1678411190018
9.663422098798947	0.894162157826073	1.4429745306283304	0	0	0	1678411190035
9.663422098798947	0.8825266294794442	1.4546100589749593	0	0	0	1678411190051
9.663422098798947	0.8825266294794442	1.4546100589749593	0	0	0	1678411190067
9.663422098798947	0.8708911011328154	1.4546100589749593	0	0	0	1678411190083
9.663422098798947	0.8592555727861866	1.4662455873215883	0	0	0	1678411190101
9.663422098798947	0.8592555727861866	1.4662455873215883	0	0	0	1678411190117
9.663422098798947	0.8476200444395579	1.4778811156682172	0	0	0	1678411190136
9.663422098798947	0.8476200444395579	1.4778811156682172	0	0	0	1678411190152
9.663422098798947	0.8359845160929291	1.4778811156682172	0	0	0	1678411190168
9.663422098798947	0.835984516092929	1.4895166440148462	0	0	0	1678411190185
9.663422098798947	0.8243489877463002	1.4895166440148462	0	0	0	1678411190202
9.663422098798947	0.8127134593996713	1.5011521723614751	0	0	0	1678411190219
9.663422098798947	0.8010779310530426	1.512787700708104	0	0	0	1678411190236
9.663422098798947	0.7894424027064137	1.512787700708104	0	0	0	1678411190252
9.663422098798947	0.7661713460131561	1.524423229054733	0	0	0	1678411190269
9.663422098798947	0.7661713460131561	1.524423229054733	0	0	0	1678411190285
9.663422098798947	0.7545358176665272	1.536058757401362	0	0	0	1678411190302
9.663422098798947	0.7545358176665272	1.536058757401362	0	0	0	1678411190318
