d	aa	pa	x_target	y_target	z_target	ms
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416806649
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810554
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810567
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810687
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810697
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810712
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810735
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810746
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810763
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810778
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810795
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810811
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810829
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810846
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810861
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810880
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810895
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810913
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810929
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810945
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810962
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810978
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416810996
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811014
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811028
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811045
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811061
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811078
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811095
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811111
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811128
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811145
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811163
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811179
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811195
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811213
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811229
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811245
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811262
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811279
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811295
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811313
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811329
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811345
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811363
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811379
0.1234915948757146	2.0344439357957027	1.5593298140946197	0	0	0	1678416811395
