d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409630716
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632954
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409632962
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409633026
8.721238444166053	2.011172879102445	1.256806077082269	0	0	0	1678409633058
8.721238444166053	1.9762662940625582	0.8030204715637435	0	0	0	1678409633061
8.721238444166053	1.9762662940625582	0.8030204715637435	0	0	0	1678409633068
8.721238444166055	1.9762662940625582	0.7797494148704857	0	0	0	1678409633083
8.721238444166055	1.9762662940625582	0.7681138865238569	0	0	0	1678409633099
8.721238444166055	1.9762662940625582	0.7448428298305992	0	0	0	1678409633116
8.721238444166055	1.9646307657159292	0.7332073014839706	0	0	0	1678409633132
8.721238444166055	1.9529952373693003	0.6983007164440841	0	0	0	1678409633150
8.721238444166055	1.9413597090226713	0.6517586030575685	0	0	0	1678409633166
8.721238444166055	1.9297241806760423	0.6168520180176819	0	0	0	1678409633183
8.721238444166055	1.9064531239827847	0.5819454329777951	0	0	0	1678409633199
8.721238444166055	1.9064531239827847	0.5470388479379085	0	0	0	1678409633216
8.721238444166055	1.8948175956361557	0.5121322628980218	0	0	0	1678409633233
8.721238444166055	1.8948175956361557	0.500496734551393	0	0	0	1678409633249
8.721238444166055	1.8948175956361557	0.500496734551393	0	0	0	1678409633266
8.721238444166055	1.8948175956361557	0.500496734551393	0	0	0	1678409633283
8.721238444166055	1.8948175956361557	0.500496734551393	0	0	0	1678409633299
8.721238444166055	1.8948175956361557	0.500496734551393	0	0	0	1678409633316
8.721238444166055	1.8948175956361557	0.500496734551393	0	0	0	1678409633333
8.721238444166055	1.8948175956361557	0.500496734551393	0	0	0	1678409633350
8.721238444166055	1.8948175956361557	0.500496734551393	0	0	0	1678409633366
8.721238444166055	1.8948175956361557	0.500496734551393	0	0	0	1678409633383
8.721238444166055	1.8948175956361557	0.500496734551393	0	0	0	1678409633399
8.721238444166055	1.8948175956361557	0.500496734551393	0	0	0	1678409633416
8.721238444166055	1.8948175956361557	0.500496734551393	0	0	0	1678409633433
8.721238444166055	1.8948175956361557	0.500496734551393	0	0	0	1678409633449
8.721238444166055	1.8948175956361557	0.5004967345513929	0	0	0	1678409633466
8.721238444166055	1.8948175956361557	0.5004967345513929	0	0	0	1678409633483
8.721238444166055	1.8948175956361557	0.5237677912446506	0	0	0	1678409633500
8.721238444166055	1.8948175956361557	0.5470388479379082	0	0	0	1678409633516
8.721238444166055	1.8948175956361557	0.5703099046311659	0	0	0	1678409633533
8.721238444166055	1.8948175956361557	0.6168520180176813	0	0	0	1678409633550
8.721238444166055	1.9064531239827847	0.6517586030575679	0	0	0	1678409633566
8.721238444166055	1.9064531239827847	0.6750296597508255	0	0	0	1678409633583
8.721238444166055	1.9064531239827847	0.6983007164440833	0	0	0	1678409633600
8.721238444166055	1.9064531239827847	0.7099362447907122	0	0	0	1678409633616
8.721238444166055	1.9180886523294136	0.7215717731373411	0	0	0	1678409633633
8.721238444166055	1.9180886523294136	0.7332073014839701	0	0	0	1678409633650
8.721238444166055	1.9297241806760426	0.7448428298305989	0	0	0	1678409633666
8.721238444166055	1.9297241806760426	0.7564783581772277	0	0	0	1678409633683
8.721238444166055	1.9297241806760426	0.7681138865238566	0	0	0	1678409633700
8.721238444166055	1.9413597090226715	0.7797494148704854	0	0	0	1678409633716
8.721238444166055	1.9413597090226715	0.8030204715637431	0	0	0	1678409633733
8.721238444166053	1.9413597090226715	0.8146559999103719	0	0	0	1678409633750
8.721238444166053	1.9529952373693005	0.8379270566036292	0	0	0	1678409633767
8.721238444166053	1.9529952373693005	0.8611981132968868	0	0	0	1678409633783
8.721238444166053	1.9646307657159294	0.8728336416435156	0	0	0	1678409633800
8.721238444166053	1.9646307657159294	0.9077402266834023	0	0	0	1678409633816
8.721238444166053	1.9646307657159294	0.93101128337666	0	0	0	1678409633833
8.721238444166053	1.9762662940625584	0.9659178684165465	0	0	0	1678409633850
8.721238444166053	1.9879018224091873	1.000824453456433	0	0	0	1678409633866
8.721238444166053	2.0111728791024452	1.0357310384963194	0	0	0	1678409633883
8.721238444166055	2.0111728791024452	1.070637623536206	0	0	0	1678409633900
8.721238444166055	2.022808407449074	1.0939086802294637	0	0	0	1678409633916
8.721238444166055	2.022808407449074	1.1055442085760927	0	0	0	1678409633933
8.721238444166053	2.022808407449074	1.1171797369227217	0	0	0	1678409633950
8.721238444166053	2.022808407449074	1.1171797369227217	0	0	0	1678409633967
8.721238444166053	2.022808407449074	1.1171797369227217	0	0	0	1678409633983
8.721238444166053	2.022808407449074	1.1171797369227217	0	0	0	1678409634000
8.721238444166053	2.022808407449074	1.1288152652693506	0	0	0	1678409634016
8.721238444166053	2.0344439357957027	1.1404507936159796	0	0	0	1678409634033
8.721238444166053	2.0344439357957027	1.1637218503092372	0	0	0	1678409634050
8.721238444166053	2.0344439357957027	1.186992907002495	0	0	0	1678409634066
8.721238444166053	2.0344439357957027	1.2218994920423816	0	0	0	1678409634083
8.721238444166051	2.0344439357957027	1.2568060770822682	0	0	0	1678409634100
8.72123844416605	2.0344439357957027	1.2917126621221549	0	0	0	1678409634116
8.72123844416605	2.0344439357957027	1.3266192471620415	0	0	0	1678409634133
8.72123844416605	2.0344439357957027	1.3615258322019281	0	0	0	1678409634150
8.72123844416605	2.0344439357957027	1.3964324172418148	0	0	0	1678409634166
8.721238444166048	2.0344439357957027	1.4313390022817014	0	0	0	1678409634183
8.721238444166048	2.0344439357957027	1.466245587321588	0	0	0	1678409634200
8.721238444166048	2.0344439357957027	1.477881115668217	0	0	0	1678409634216
8.721238444166046	2.0344439357957027	1.5011521723614747	0	0	0	1678409634233
8.721238444166046	2.0344439357957027	1.5127877007081036	0	0	0	1678409634250
8.721238444166044	2.0344439357957027	1.5360587574013613	0	0	0	1678409634267
