d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410078783
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079399
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079401
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079704
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079718
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079734
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079751
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079768
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079784
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079801
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079818
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079852
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079868
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079885
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079901
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079918
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079935
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079952
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079968
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410079985
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080002
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080018
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080035
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080068
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080085
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080102
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080118
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080135
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080168
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080218
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080235
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080268
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080319
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080335
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080352
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080368
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080385
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080402
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080418
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080452
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080469
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080485
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080502
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080518
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080536
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080552
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080569
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410080586
