d	aa	pa	x_target	y_target	z_target	ms
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409467813
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409469821
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409469828
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409469865
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409469874
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409469886
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409469937
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409469954
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409469969
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409469985
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470002
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470021
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470036
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470051
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470069
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470085
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470100
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470118
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470134
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470151
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470166
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470183
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470200
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470218
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470234
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470251
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470267
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470284
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470301
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470317
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470335
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470351
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470368
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470384
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470400
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470419
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470434
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470451
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470467
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470483
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470501
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470518
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470535
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470550
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470567
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470584
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470600
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470616
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470633
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470650
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470667
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470683
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470701
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470717
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470734
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470750
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470767
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470784
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470801
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470820
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470836
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470852
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470870
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470889
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470904
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470919
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470938
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470951
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470967
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409470983
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471001
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471016
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471033
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471050
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471066
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471083
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471100
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471116
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471135
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471151
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471166
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471186
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471202
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471218
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471234
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471252
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471268
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471285
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471303
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471320
8.721238444166044	2.1275281625687357	1.1171797369227232	0	0	0	1678409471335
