d	aa	pa	x_target	y_target	z_target	ms
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658180
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658197
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658214
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658230
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658247
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658264
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658280
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658297
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658314
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658330
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658347
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658364
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658380
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658397
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658414
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658431
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658447
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658464
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658480
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658497
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658514
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658530
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658547
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658563
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658580
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658597
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658613
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658630
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658647
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658663
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658680
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658697
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658714
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658730
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658747
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658763
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658780
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658797
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658814
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658831
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658847
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658864
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658880
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658897
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658913
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658930
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658947
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418658963
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659030
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659047
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659064
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659081
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659097
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659113
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659130
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659147
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659164
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659180
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659197
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659213
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659230
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659247
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659263
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659280
9.66342209879895	1.736574339104375	1.5034794200660593	0	0	0	1678418659297
9.663422098798952	1.7644998912068006	1.5034794200660593	0	0	0	1678418659314
9.663422098798952	1.8762006792639214	1.4383203903073085	0	0	0	1678418659331
9.663422098798952	2.0251360102418037	1.3452361635342776	0	0	0	1678418659347
9.663422098798952	2.18337891168544	1.2800774888636721	0	0	0	1678418659364
9.663422098798952	2.341621813129076	1.2056098233747312	0	0	0	1678418659381
9.663422098798952	2.4719398726465776	1.1590677099882158	0	0	0	1678418659398
9.663422098798952	2.592949651522034	1.0939090353176104	0	0	0	1678418659414
9.663422098798952	2.704650439579155	1.0566752025731396	0	0	0	1678418659431
9.663422098798954	2.7977346663521856	1.0287500055588594	0	0	0	1678418659448
9.663422098798955	2.928052725869687	1.0008248085445792	0	0	0	1678418659465
9.663422098798955	3.0583707853871887	0.9635909758001088	0	0	0	1678418659481
9.663422098798955	3.1607632928022644	0.9542826951580639	0	0	0	1678418659498
9.663422098798955	-2.9827956742177757	0.9356657787858286	0	0	0	1678418659514
9.663422098798955	-2.843169334058229	0.9170488624135932	0	0	0	1678418659531
9.663422098798955	-2.7128512745407276	0.889123665399313	0	0	0	1678418659547
9.663422098798955	-2.5825335701113716	0.8798150296691227	0	0	0	1678418659564
9.663422098798955	-2.489449343338341	0.8705067490270778	0	0	0	1678418659580
9.663422098798955	-2.4242903135795904	0.8611984683850329	0	0	0	1678418659597
9.663422098798954	-2.38705648083512	0.8611984683850329	0	0	0	1678418659614
9.663422098798954	-2.35913128382084	0.8611984683850328	0	0	0	1678418659631
9.663422098798954	-2.3218974510763695	0.8611984683850328	0	0	0	1678418659647
9.663422098798954	-2.2846639734200442	0.8611984683850328	0	0	0	1678418659664
9.663422098798954	-2.2288132243033383	0.8611984683850328	0	0	0	1678418659680
9.663422098798954	-2.191579746647013	0.8611984683850328	0	0	0	1678418659697
9.663422098798954	-2.1543459139025427	0.8611984683850328	0	0	0	1678418659714
9.663422098798954	-2.1171124362462175	0.8611984683850328	0	0	0	1678418659731
9.663422098798954	-2.0984955198739823	0.8611984683850328	0	0	0	1678418659747
9.663422098798954	-2.061261687129512	0.8611984683850328	0	0	0	1678418659764
9.663422098798952	-2.0054112931009516	0.8611984683850328	0	0	0	1678418659780
9.663422098798952	-1.9588691797144366	0.8611984683850327	0	0	0	1678418659797
9.663422098798952	-1.9216353469699663	0.8611984683850327	0	0	0	1678418659814
9.663422098798952	-1.893710149955686	0.8611984683850327	0	0	0	1678418659831
9.663422098798952	-1.875093233583451	0.8611984683850327	0	0	0	1678418659847
9.663422098798952	-1.875093233583451	0.8611984683850327	0	0	0	1678418659864
9.663422098798952	-1.875093233583451	0.8611984683850327	0	0	0	1678418659880
9.663422098798952	-1.875093233583451	0.8611984683850327	0	0	0	1678418659897
9.663422098798952	-1.875093233583451	0.8611984683850327	0	0	0	1678418659913
9.663422098798952	-1.875093233583451	0.8611984683850327	0	0	0	1678418659930
9.663422098798952	-1.875093233583451	0.8611984683850327	0	0	0	1678418659946
9.663422098798952	-1.856476317211216	0.8611984683850327	0	0	0	1678418659964
9.663422098798952	-1.847168036569171	0.8798150296691226	0	0	0	1678418659981
9.663422098798952	-1.8192428395548907	0.9170488624135931	0	0	0	1678418659998
9.663422098798952	-1.8006259231826556	0.9356657787858284	0	0	0	1678418660014
9.663422098798952	-1.7913176425406105	0.9728992564421535	0	0	0	1678418660031
9.663422098798952	-1.7820090068104202	0.9822078921723437	0	0	0	1678418660047
9.663422098798952	-1.763392090438185	1.010133089186624	0	0	0	1678418660064
9.663422098798952	-1.763392090438185	1.019441369828669	0	0	0	1678418660080
9.663422098798952	-1.763392090438185	1.0287500055588594	0	0	0	1678418660097
9.663422098798952	-1.7633920904381852	1.0473669219310946	0	0	0	1678418660114
9.663422098798952	-1.7633920904381852	1.0659834832151844	0	0	0	1678418660130
9.663422098798954	-1.7633920904381852	1.09390903531761	0	0	0	1678418660147
9.663422098798954	-1.7633920904381852	1.1218342323318902	0	0	0	1678418660164
9.663422098798954	-1.7633920904381852	1.1497594293461704	0	0	0	1678418660181
9.663422098798954	-1.7633920904381852	1.2056098233747308	0	0	0	1678418660197
9.663422098798955	-1.7633920904381852	1.2614605724914365	0	0	0	1678418660214
9.663422098798955	-1.7633920904381852	1.2986940501477617	0	0	0	1678418660231
9.663422098798954	-1.7727007261683756	1.3731617156367026	0	0	0	1678418660247
9.663422098798954	-1.791317642540611	1.438320390307308	0	0	0	1678418660264
9.663422098798954	-1.8192428395548912	1.4848625036938234	0	0	0	1678418660281
9.663422098798954	-1.8285511201969362	1.512788055796249	0	0	0	1678418660297
9.663422098798954	-1.8285511201969362	1.5314046170803388	0	0	0	1678418660314
9.663422098798955	-1.8378597559271266	1.550021533452574	0	0	0	1678418660330
9.663422098798955	-1.8378597559271266	1.550021533452574	0	0	0	1678418660346
9.663422098798955	-1.8471680365691716	1.550021533452574	0	0	0	1678418660364
9.663422098798955	-1.8471680365691716	1.550021533452574	0	0	0	1678418660380
9.663422098798955	-1.8564763172112166	1.5593301691827643	0	0	0	1678418660397
9.663422098798955	-1.865784952941407	1.5686384498248094	0	0	0	1678418660414
9.663422098798955	-1.8844018693136424	1.5965636468390896	0	0	0	1678418660431
9.663422098798955	-1.9123270663279226	1.6337974795835601	0	0	0	1678418660448
9.663422098798954	-1.949560543984248	1.698956509342311	0	0	0	1678418660464
9.663422098798955	-1.9961026573707634	1.8106572973994317	0	0	0	1678418660480
9.663422098798955	-2.033336490115234	1.8944332435304176	0	0	0	1678418660497
9.663422098798955	-2.051953406487469	1.9595922732891684	0	0	0	1678418660514
9.663422098798955	-2.0798786035017494	2.006134386675684	0	0	0	1678418660530
9.663422098798955	-2.07987860350175	2.0433676867879362	0	0	0	1678418660547
9.663422098798955	-2.098495519873985	2.0806016970764794	0	0	0	1678418660564
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660580
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660597
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660613
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660630
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660647
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660663
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660680
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660696
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660713
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660730
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660747
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660763
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660779
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660796
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660813
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660830
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660846
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660863
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660879
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660896
9.663422098798957	-2.0984955198739854	2.1085270716348323	0	0	0	1678418660913
9.663422098798957	-2.1078038005160304	2.117835352276877	0	0	0	1678418660930
9.663422098798955	-2.1171124362462206	2.1550691850213473	0	0	0	1678418660947
9.663422098798957	-2.145037633260501	2.1923028402217457	0	0	0	1678418660964
9.663422098798957	-2.163654549632736	2.238844953608261	0	0	0	1678418660981
9.663422098798957	-2.182271110916826	2.2946955251808943	0	0	0	1678418660997
9.663422098798957	-2.2195049436612964	2.3784712937678076	0	0	0	1678418661014
9.663422098798957	-2.2660470570478117	2.4994807175551186	0	0	0	1678418661030
9.663422098798957	-2.303280889792282	2.6297985995285473	0	0	0	1678418661047
9.663422098798957	-2.3498230031787974	2.8159670530746093	0	0	0	1678418661064
9.663422098798957	-2.3684395644628875	2.8997429992055954	0	0	0	1678418661081
9.663422098798957	-2.3777482001930776	2.955593393234156	0	0	0	1678418661097
9.663422098798955	-2.3870564808351227	3.002135506620671	0	0	0	1678418661113
9.663422098798957	-2.3870564808351227	3.020752422992907	0	0	0	1678418661130
9.663422098798957	-2.3870564808351227	3.030060881179024	0	0	0	1678418661147
9.663422098798957	-2.3870564808351227	3.030060881179024	0	0	0	1678418661163
9.663422098798957	-2.3870564808351227	3.030060881179024	0	0	0	1678418661179
9.663422098798957	-2.3870564808351227	3.030060881179024	0	0	0	1678418661196
9.663422098798957	-2.3870564808351227	3.030060881179024	0	0	0	1678418661213
9.663422098798957	-2.3870564808351227	3.030060881179024	0	0	0	1678418661230
9.663422098798957	-2.3870564808351227	3.030060881179024	0	0	0	1678418661246
9.663422098798957	-2.3870564808351227	3.030060881179024	0	0	0	1678418661263
9.663422098798957	-2.3870564808351227	3.030060881179024	0	0	0	1678418661280
9.663422098798957	-2.3870564808351227	3.030060881179024	0	0	0	1678418661296
9.663422098798957	-2.3870564808351227	3.030060881179024	0	0	0	1678418661313
9.663422098798957	-2.3870564808351227	3.030060881179024	0	0	0	1678418661330
9.663422098798957	-2.3870564808351227	3.030060881179024	0	0	0	1678418661346
9.663422098798957	-2.3870564808351227	3.030060881179024	0	0	0	1678418661363
9.663422098798957	-2.396365116565313	3.0393693393651415	0	0	0	1678418661380
9.663422098798957	-2.396365116565313	3.0393693393651415	0	0	0	1678418661396
9.663422098798957	-2.405673397207358	3.039369339365141	0	0	0	1678418661414
9.663422098798957	-2.405673397207358	3.039369339365141	0	0	0	1678418661430
9.663422098798957	-2.414981677849403	3.039369339365141	0	0	0	1678418661447
9.663422098798957	-2.424290313579593	3.048677620007186	0	0	0	1678418661463
9.663422098798957	-2.433598594221638	3.0486776200071866	0	0	0	1678418661480
9.663422098798957	-2.442907229951828	3.0486776200071866	0	0	0	1678418661497
9.663422098798957	-2.4708324269661084	3.0486776200071866	0	0	0	1678418661514
9.663422098798957	-2.535991456724859	3.0486776200071866	0	0	0	1678418661530
9.663422098798957	-2.6104587671256545	3.0486776200071866	0	0	0	1678418661546
9.663422098798957	-2.7128512745407303	3.0486776200071866	0	0	0	1678418661564
9.663422098798957	-2.852477614700277	3.0486776200071866	0	0	0	1678418661580
9.663422098798957	-3.0107212263202037	3.0393693393651415	0	0	0	1678418661597
9.663422098798957	-3.178272408405885	3.011443964806788	0	0	0	1678418661614
9.663422098798957	2.91874444522764	2.964901851420272	0	0	0	1678418661631
9.663422098798959	2.7698098244260487	2.9183597380337565	0	0	0	1678418661647
9.663422098798959	2.5464075381355165	2.853200885819078	0	0	0	1678418661664
9.663422098798959	2.434706039902105	2.8159670530746075	0	0	0	1678418661680
9.663422098798959	2.3695473652314996	2.797350314246445	0	0	0	1678418661697
9.663422098798959	2.313696971202939	2.7787333978742104	0	0	0	1678418661714
9.663422098798959	2.276463138458469	2.7787333978742104	0	0	0	1678418661730
9.663422098798959	2.2299210250719534	2.760116659046048	0	0	0	1678418661747
9.663422098798959	2.183378911685438	2.75080820085993	0	0	0	1678418661764
9.663422098798959	2.1461450789409677	2.75080820085993	0	0	0	1678418661780
9.663422098798959	2.1089112461964974	2.7414993875856672	0	0	0	1678418661797
9.663422098798959	2.0437525715258924	2.722882826301577	0	0	0	1678418661814
9.663422098798959	2.0065187387814225	2.722882826301577	0	0	0	1678418661830
9.663422098798959	1.9785938968552876	2.704266087473415	0	0	0	1678418661847
9.663422098798959	1.9320517834687725	2.694957274199152	0	0	0	1678418661863
9.663422098798959	1.913434512008392	2.676340712915062	0	0	0	1678418661880
9.663422098798959	1.913434512008392	2.667032254728944	0	0	0	1678418661897
9.663422098798959	1.904126231366347	2.6391070577146643	0	0	0	1678418661913
9.663422098798959	1.904126231366347	2.6297985995285464	0	0	0	1678418661931
9.663422098798959	1.904126231366347	2.6204901413424286	0	0	0	1678418661946
9.663422098798957	1.904126231366347	2.6111818607003836	0	0	0	1678418661964
9.663422098798957	1.904126231366347	2.6018730474261207	0	0	0	1678418661980
9.663422098798957	1.904126231366347	2.6018730474261207	0	0	0	1678418661996
9.663422098798957	1.904126231366347	2.6018730474261207	0	0	0	1678418662013
9.663422098798957	1.904126231366347	2.6018730474261207	0	0	0	1678418662030
9.663422098798955	1.904126231366347	2.5925649443281484	0	0	0	1678418662047
9.663422098798955	1.904126231366347	2.5739480279559133	0	0	0	1678418662063
9.663422098798955	1.913434512008392	2.5739480279559133	0	0	0	1678418662080
9.663422098798955	1.9413600641108175	2.5646397473138682	0	0	0	1678418662097
9.663422098798955	2.0251360102418037	2.5646397473138682	0	0	0	1678418662166
9.663422098798955	2.0530608521679383	2.5646397473138682	0	0	0	1678418662180
9.663422098798955	2.071678123628319	2.5646397473138682	0	0	0	1678418662196
9.663422098798955	2.090294684912409	2.5646397473138682	0	0	0	1678418662213
9.663422098798955	2.12752851765688	2.5832564861420306	0	0	0	1678418662230
9.663422098798955	2.1554533595830145	2.6018730474261207	0	0	0	1678418662247
9.663422098798955	2.192687192327485	2.657723974086899	0	0	0	1678418662264
9.663422098798955	2.2113044637878656	2.685649171101179	0	0	0	1678418662280
9.663422098798955	2.2299210250719557	2.7042660874734143	0	0	0	1678418662297
9.663422098798955	2.2578465771743814	2.741499387585667	0	0	0	1678418662314
9.663422098798955	2.285771419100516	2.77873339787421	0	0	0	1678418662330
9.663422098798955	2.295079699742561	2.8066587724325633	0	0	0	1678418662347
9.663422098798955	2.323005251844987	2.8345839694468435	0	0	0	1678418662364
9.663422098798955	2.3509308039474126	2.881126082833359	0	0	0	1678418662380
9.663422098798955	2.3509308039474126	2.899742999205594	0	0	0	1678418662397
9.663422098798955	2.3695473652315027	2.9369766544059916	0	0	0	1678418662414
9.663422098798955	2.3881639265155927	2.955593393234154	0	0	0	1678418662430
9.663422098798955	2.3974729173339284	2.974210309606389	0	0	0	1678418662448
9.663422098798955	2.4067811979759735	3.0021355066206694	0	0	0	1678418662463
9.663422098798955	2.434706039902108	3.0393693393651398	0	0	0	1678418662480
9.663422098798957	2.444015030720444	3.057986078193302	0	0	0	1678418662497
9.663422098798957	2.453323311362489	3.0859114527516542	0	0	0	1678418662514
9.663422098798959	2.462631592004534	3.1045281915798153	0	0	0	1678418662530
9.663422098798959	2.471939872646579	3.1231451079520487	0	0	0	1678418662546
9.663422098798959	2.481248153288624	3.141591653589793	0	0	0	1678418662563
9.663422098798959	2.481248153288624	3.141591653589793	0	0	0	1678418662583
9.663422098798959	2.4998654247490046	3.141591653589793	0	0	0	1678418662597
9.663422098798959	2.4998654247490046	3.141591653589793	0	0	0	1678418662613
9.663422098798959	2.4998654247490046	3.141591653589793	0	0	0	1678418662630
9.663422098798959	2.4998654247490046	3.141591653589793	0	0	0	1678418662646
9.663422098798959	2.4998654247490046	3.141591653589793	0	0	0	1678418662663
9.663422098798959	2.4998654247490046	3.141591653589793	0	0	0	1678418662679
9.663422098798959	2.5091737053910497	3.141591653545344	0	0	0	1678418662697
9.663422098798957	2.54640753813552	3.1322831953592263	0	0	0	1678418662713
9.663422098798959	2.5743323800616547	3.1136664565310737	0	0	0	1678418662730
9.663422098798959	2.611566212806125	3.057815884958438	0	0	0	1678418662746
9.663422098798959	2.6394917649085508	3.029890687944158	0	0	0	1678418662763
9.663422098798959	2.6674166068346854	3.0019653133858055	0	0	0	1678418662779
9.66342209879896	2.7046504395791557	2.9740401163715244	0	0	0	1678418662797
9.66342209879896	2.7139587202212008	2.974040116371524	0	0	0	1678418662813
9.66342209879896	2.7325759916815815	2.964731658185406	0	0	0	1678418662830
9.66342209879896	2.7511925529656716	2.9647316581854066	0	0	0	1678418662847
9.66342209879896	2.797734666352187	2.9647316581854066	0	0	0	1678418662864
9.66342209879896	2.9280527258696885	2.9461147418131715	0	0	0	1678418662880
9.66342209879896	3.0769873466712796	2.927498002985009	0	0	0	1678418662896
9.66342209879896	3.216613686830826	2.899572628426656	0	0	0	1678418662913
9.66342209879896	-2.8804031668026986	2.871647431412376	0	0	0	1678418662930
9.66342209879896	-2.629075683497886	2.7878716628254625	0	0	0	1678418662946
9.66342209879896	-2.368439564462883	2.6854786227781684	0	0	0	1678418662963
9.663422098798959	-2.1264207168882607	2.5737778347210476	0	0	0	1678418662979
9.663422098798959	-1.9030184305977285	2.443459952747619	0	0	0	1678418662996
9.663422098798959	-1.7447755291540925	2.3410672677884703	0	0	0	1678418663013
9.663422098798957	-1.6051491889945462	2.220057488913014	0	0	0	1678418663030
9.663422098798955	-1.5120649622215152	2.108356700855893	0	0	0	1678418663047
9.663422098798955	-1.400363819076249	1.922188247309831	0	0	0	1678418663064
9.663422098798955	-1.3724386220619689	1.8291041980808729	0	0	0	1678418663080
9.663422098798954	-1.3352047893174983	1.736019971307842	0	0	0	1678418663096
9.663422098798952	-1.307279592303218	1.661552305818901	0	0	0	1678418663113
9.663422098798954	-1.288662675930983	1.5963936311482956	0	0	0	1678418663130
9.663422098798952	-1.2421205625444676	1.5033094043752646	0	0	0	1678418663146
9.663422098798952	-1.2141953655301874	1.4288417388863237	0	0	0	1678418663163
9.663422098798954	-1.1862701685159072	1.326449231471248	0	0	0	1678418663180
9.663422098798955	-1.167653252143672	1.2519819210704524	0	0	0	1678418663197
9.663422098798955	-1.1304194193992014	1.1402807779251862	0	0	0	1678418663213
9.663422098798955	-1.1118025030269663	1.0471965511521553	0	0	0	1678418663230
9.663422098798955	-1.0931859417428764	0.9541123243791243	0	0	0	1678418663247
9.663422098798955	-1.0931859417428764	0.8796450139783286	0	0	0	1678418663264
9.663422098798955	-1.0931859417428764	0.8424111812338583	0	0	0	1678418663280
9.663422098798955	-1.0931859417428764	0.8144859842195781	0	0	0	1678418663296
9.663422098798955	-1.0931859417428764	0.8051777035775332	0	0	0	1678418663313
9.663422098798955	-1.0931859417428764	0.8051777035775332	0	0	0	1678418663329
9.663422098798955	-1.0931859417428764	0.8051777035775332	0	0	0	1678418663346
9.663422098798955	-1.0931859417428764	0.8051777035775332	0	0	0	1678418663362
9.663422098798955	-1.0931859417428764	0.8051777035775332	0	0	0	1678418663379
9.663422098798955	-1.0931859417428764	0.8051777035775332	0	0	0	1678418663396
9.663422098798955	-1.0931859417428764	0.8051777035775332	0	0	0	1678418663413
9.663422098798955	-1.0931859417428764	0.8051777035775332	0	0	0	1678418663429
9.663422098798955	-1.0931859417428764	0.8051777035775332	0	0	0	1678418663446
9.663422098798955	-1.0931859417428764	0.8051777035775332	0	0	0	1678418663463
9.663422098798955	-1.0931859417428764	0.8051777035775332	0	0	0	1678418663479
9.663422098798955	-1.0931859417428764	0.8051777035775332	0	0	0	1678418663496
9.663422098798955	-1.0931859417428764	0.8051777035775332	0	0	0	1678418663512
9.663422098798955	-1.0931859417428764	0.8051777035775332	0	0	0	1678418663529
9.663422098798955	-1.1024942223849215	0.8144859842195781	0	0	0	1678418663547
9.663422098798955	-1.1211111387571566	0.823794264861623	0	0	0	1678418663563
9.663422098798955	-1.1490363357714368	0.8424111812338582	0	0	0	1678418663580
9.663422098798955	-1.176961532785717	0.8610280976060934	0	0	0	1678418663596
9.663422098798955	-1.2141953655301876	0.8796450139783287	0	0	0	1678418663613
9.663422098798955	-1.2514288431865128	0.9075702109926089	0	0	0	1678418663630
9.663422098798957	-1.2886626759309834	0.9448040437370794	0	0	0	1678418663646
9.663422098798957	-1.3165878729452636	0.9634206050211694	0	0	0	1678418663663
9.663422098798955	-1.3724386220619693	1.0192713541378753	0	0	0	1678418663680
9.663422098798955	-1.4003638190762495	1.0378882705101105	0	0	0	1678418663696
9.663422098798957	-1.4282890160905297	1.0751217481664357	0	0	0	1678418663713
9.663422098798957	-1.4469059324627649	1.0937386645386709	0	0	0	1678418663729
9.663422098798955	-1.465522848835	1.121663861552951	0	0	0	1678418663746
9.663422098798955	-1.465522848835	1.121663861552951	0	0	0	1678418663762
9.663422098798955	-1.465522848835	1.121663861552951	0	0	0	1678418663779
9.663422098798955	-1.465522848835	1.121663861552951	0	0	0	1678418663796
9.663422098798955	-1.465522848835	1.121663861552951	0	0	0	1678418663813
9.663422098798955	-1.465522848835	1.121663861552951	0	0	0	1678418663829
9.663422098798955	-1.465522848835	1.121663861552951	0	0	0	1678418663846
9.663422098798955	-1.465522848835	1.121663861552951	0	0	0	1678418663862
9.663422098798955	-1.465522848835	1.121663861552951	0	0	0	1678418663879
9.663422098798955	-1.465522848835	1.121663861552951	0	0	0	1678418663895
9.663422098798955	-1.465522848835	1.121663861552951	0	0	0	1678418663912
9.663422098798955	-1.465522848835	1.121663861552951	0	0	0	1678418663929
9.663422098798955	-1.465522848835	1.121663861552951	0	0	0	1678418663946
9.663422098798955	-1.465522848835	1.121663861552951	0	0	0	1678418663962
9.663422098798955	-1.465522848835	1.121663861552951	0	0	0	1678418663979
