d	aa	pa	x_target	y_target	z_target	ms
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678341686785
7.870917695859858	0.17275904524693936	0.9930675529213969	0	0	0	1678341692547
7.870917695859858	0.17275904524693936	0.9930675529213969	0	0	0	1678341692941
7.870917695859858	0.17275904524693936	0.9930675529213969	0	0	0	1678341693335
7.870917695859858	0.17275904524693936	0.9930675529213969	0	0	0	1678341693726
7.870917695859858	-0.6494851946402638	0.9853102972982141	0	0	0	1678341694112
7.870917695859858	-0.6494851946402638	0.9853102972982141	0	0	0	1678341694509
7.870917695859858	-0.6882700524035964	1.4895166440148464	0	0	0	1678341694910
7.870917695859858	-0.6882700524035964	1.4895166440148464	0	0	0	1678341695296
7.870917695859858	-0.6727562513335216	1.3343761476970797	0	0	0	1678341695687
7.870917695859858	-0.6262141379470062	1.2025070631607162	0	0	0	1678341696086
7.870917695859858	-0.4478029400241272	1.0085813539914716	0	0	0	1678341696487
7.870917695859858	0.7390213064201621	0.9775533967631764	0	0	0	1678341696891
7.870917695859858	1.1966855397502791	1.055123467377987	0	0	0	1678341697301
7.870917695859858	1.5535082906841824	1.1792360064674585	0	0	0	1678341697707
7.870917695859858	1.56126519121922	1.2102639636957537	0	0	0	1678341698117
7.870917695859857	1.56126519121922	1.241291920924049	0	0	0	1678341698518
7.870917695859857	1.56126519121922	1.241291920924049	0	0	0	1678341698918
7.870917695859856	1.600050404070698	1.567086714629657	0	0	0	1678341699327
7.870917695859857	1.5922935035356605	1.7765262248689766	0	0	0	1678341699729
7.870917695859858	1.545751390149145	2.0169940474247365	0	0	0	1678341700118
7.870917695859858	1.6078073046057355	2.0169940474247365	0	0	0	1678341700515
7.870917695859858	1.78621885761676	2.0169940474247365	0	0	0	1678341700916
7.870917695859859	1.8715461838547534	2.0169940474247365	0	0	0	1678341701314
7.870917695859859	1.9723873111628216	2.0169940474247365	0	0	0	1678341701717
7.87091769585986	2.0344435807075576	1.985965735108296	0	0	0	1678341702112
7.870917695859859	2.07322843847089	1.9626946784150383	0	0	0	1678341702507
7.870917695859859	2.1585557647088836	1.9006387639584479	0	0	0	1678341702901
7.870917695859859	2.1973409775603616	1.7610124237989015	0	0	0	1678341703294
7.870917695859858	2.1973409775603616	1.6524140408676504	0	0	0	1678341703688
7.870917695859858	2.1895837219371788	1.5050308001730666	0	0	0	1678341704106
7.870917695859858	2.3369673177199077	1.5826008707878771	0	0	0	1678341704506
7.870917695859858	2.367995274948203	1.5981150269460973	0	0	0	1678341704896
