d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411234046
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411238692
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411238768
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411240691
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411240791
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411240826
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411240858
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411240936
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241062
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241080
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241113
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241128
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241217
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241481
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241484
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241498
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241600
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241632
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241803
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241832
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241867
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241883
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411241916
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242093
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242116
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242133
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242167
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242200
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242216
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242233
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242284
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242316
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242332
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242349
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242366
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242399
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242485
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242500
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242517
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242549
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242551
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242567
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242584
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242601
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242684
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242748
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242768
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242785
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242819
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242851
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242869
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411242884
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243187
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243476
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243503
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243520
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243559
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243603
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243620
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243685
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243704
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243720
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243804
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243888
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411243988
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411244005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411244021
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411244041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411244055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411244080
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411244087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411244105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411244122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411244138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411244155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411244172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411244189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411244240
