d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416505797
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416513675
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416513685
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416514448
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416514521
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416514535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416514802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416514819
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416514836
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416514852
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416514869
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416514885
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416514920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515085
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515102
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515119
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515136
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515169
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515186
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515220
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515237
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515269
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515303
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515319
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515336
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515353
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515386
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515403
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515419
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515470
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515486
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515503
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515519
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515536
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515553
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515569
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515586
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515603
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515636
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515669
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515686
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515719
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515736
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515753
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515786
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515803
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515836
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515853
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515869
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515886
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515936
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515953
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416515986
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516036
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516053
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516070
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516086
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516120
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516136
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516153
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516169
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516186
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516203
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516220
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516236
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516253
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516270
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516303
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516320
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516336
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516353
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516370
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516386
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516403
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516420
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416516470
