d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410975526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977537
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977544
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977613
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977645
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977661
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977694
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977728
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977745
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977761
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977778
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977795
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977828
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977845
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977862
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977879
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977895
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977912
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977929
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977945
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977962
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977979
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410977995
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410978012
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410978029
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410978045
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410978062
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410978078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410978095
