d	aa	pa	x_target	y_target	z_target	ms
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914450
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914467
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914484
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914501
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914518
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914534
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914551
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914566
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914584
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914600
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914617
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914634
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914650
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914666
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914684
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914701
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914718
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914735
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914751
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914768
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914785
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914801
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914818
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914835
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914850
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914867
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914884
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914900
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914917
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914934
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914950
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914968
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416914984
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416915001
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416915017
8.721238444166051	1.0337884979856207	0.9542823400699187	0	0	0	1678416915034
8.721238444166051	1.0454240263322496	0.9542823400699187	0	0	0	1678416915052
8.721238444166051	1.2083214231850536	0.8495625849502589	0	0	0	1678416915069
8.721238444166051	1.3828543483844866	0.744842829830599	0	0	0	1678416915086
8.721238444166051	1.534116216890662	0.6284875463643104	0	0	0	1678416915103
8.721238444166051	1.6737425570502082	0.5237677912446504	0	0	0	1678416915119
8.721238444166051	1.8017333688631259	0.45395462116487717	0	0	0	1678416915135
8.721238444166051	1.883182067289528	0.4074125077783618	0	0	0	1678416915152
8.721238444166051	1.9413597090226724	0.38414145108510417	0	0	0	1678416915169
8.721238444166051	1.9762662940625593	0.36087039439184615	0	0	0	1678416915186
8.72123844416605	1.999537350755817	0.3492348660452176	0	0	0	1678416915202
8.72123844416605	2.022808407449075	0.3492348660452174	0	0	0	1678416915219
8.72123844416605	2.0577149924889615	0.3375993376985886	0	0	0	1678416915235
8.72123844416605	2.1275281625687352	0.30269275265870205	0	0	0	1678416915253
8.721238444166048	2.2555189743816526	0.23287958257892916	0	0	0	1678416915287
8.721238444166046	2.325332144461426	0.20960852588567097	0	0	0	1678416915304
8.721238444166046	2.4416874279277145	0.16306641249915466	0	0	0	1678416915320
8.721238444166046	2.569678239740632	0.10488877076601036	0	0	0	1678416915336
8.721238444166044	2.6976690515535493	0.046711129032865374	0	0	0	1678416915352
8.721238444166044	2.802388806673209	0.03507560068623517	0	0	0	1678416915371
8.721238444166044	2.89547303344624	0.011804543992979526	0	0	0	1678416915387
8.721238444166044	2.976921731872642	0.000001	0	0	0	1678416915405
8.721238444166044	3.081641486992302	0.000001	0	0	0	1678416915421
8.721238444166044	3.0932770153389306	0.000001000044449303342	0	0	0	1678416915438
8.721238444166044	3.139819128725446	0.000001000044449303342	0	0	0	1678416915456
8.721238444166044	3.1747257137653326	0.000001000044449303342	0	0	0	1678416915471
8.721238444166044	-3.0968240650676253	0.000001000044449303342	0	0	0	1678416915487
8.721238444166044	-3.0735530083743674	0.000001000044449303342	0	0	0	1678416915521
8.721238444166044	-3.0619174800277387	0.000001000044449303342	0	0	0	1678416915538
8.721238444166044	-3.0619174800277387	0.000001000044449303342	0	0	0	1678416915552
8.721238444166044	-3.0619174800277387	0.000001000044449303342	0	0	0	1678416915569
8.721238444166044	-3.0619174800277387	0.000001000044449303342	0	0	0	1678416915586
8.721238444166044	-3.05028195168111	0.000001000044449303342	0	0	0	1678416915603
8.721238444166044	-3.05028195168111	0.000001000044449303342	0	0	0	1678416915621
8.721238444166044	-3.05028195168111	0.000001000044449303342	0	0	0	1678416915637
8.721238444166044	-3.05028195168111	0.000001000044449303342	0	0	0	1678416915653
8.721238444166044	-3.05028195168111	0.000001000044449303342	0	0	0	1678416915670
8.721238444166044	-3.05028195168111	0.000001000044449303342	0	0	0	1678416915687
8.721238444166044	-2.968833253254708	0.011636528391078167	0	0	0	1678416915705
8.721238444166044	-2.8990200831749346	0.05817864177759227	0	0	0	1678416915722
8.721238444166044	-2.7710292713620173	0.12799181185736336	0	0	0	1678416915739
8.721238444166044	-2.6663095162423573	0.19780498193713691	0	0	0	1678416915757
8.721238444166044	-2.53831870442944	0.2559826236702813	0	0	0	1678416915773
8.721238444166044	-2.456870006003038	0.3257957937500546	0	0	0	1678416915791
8.721238444166044	-2.3870568359232647	0.36070237878994127	0	0	0	1678416915807
8.721238444166044	-2.3405147225367493	0.39560896382982824	0	0	0	1678416915824
8.721238444166044	-2.3288791941901206	0.40724449217645686	0	0	0	1678416915840
8.721238444166044	-2.317243665843492	0.40724449217645675	0	0	0	1678416915855
8.721238444166044	-2.305608137496863	0.40724449217645675	0	0	0	1678416915872
8.721238444166044	-2.305608137496863	0.40724449217645675	0	0	0	1678416915887
8.721238444166044	-2.2939726091502344	0.4188800205230856	0	0	0	1678416915905
8.721238444166044	-2.2939726091502344	0.4188800205230856	0	0	0	1678416915959
8.721238444166044	-2.2707015524569765	0.4537866055629722	0	0	0	1678416915963
8.721238444166044	-2.2707015524569765	0.465422133909601	0	0	0	1678416915971
8.721238444166044	-2.2590660241103477	0.47705766225622986	0	0	0	1678416915988
8.721238444166044	-2.23579496741709	0.5119642472961164	0	0	0	1678416916005
8.721238444166044	-2.23579496741709	0.5235997756427453	0	0	0	1678416916022
8.721238444166044	-2.224159439070461	0.5468708323360029	0	0	0	1678416916039
8.721238444166044	-2.224159439070461	0.5817774173758896	0	0	0	1678416916055
8.721238444166044	-2.2125239107238324	0.5934129457225186	0	0	0	1678416916071
8.721238444166044	-2.1892528540305745	0.639955059109034	0	0	0	1678416916088
8.721238444166044	-2.1892528540305745	0.639955059109034	0	0	0	1678416916104
8.721238444166044	-2.1892528540305745	0.639955059109034	0	0	0	1678416916120
8.721238444166044	-2.1892528540305745	0.639955059109034	0	0	0	1678416916137
8.721238444166044	-2.1892528540305745	0.639955059109034	0	0	0	1678416916154
8.721238444166044	-2.1892528540305745	0.639955059109034	0	0	0	1678416916170
8.721238444166044	-2.1892528540305745	0.639955059109034	0	0	0	1678416916187
8.721238444166044	-2.1892528540305745	0.639955059109034	0	0	0	1678416916204
8.721238444166044	-2.200888382377203	0.6515905874556629	0	0	0	1678416916223
8.721238444166044	-2.212523910723832	0.6515905874556629	0	0	0	1678416916238
8.721238444166044	-2.2241594390704607	0.6515905874556629	0	0	0	1678416916255
8.721238444166044	-2.2474304957637186	0.6515905874556629	0	0	0	1678416916272
8.721238444166044	-2.3056081374968627	0.6515905874556629	0	0	0	1678416916289
8.721238444166044	-2.3986923642698934	0.6166840024157763	0	0	0	1678416916306
8.721238444166044	-2.573225289469326	0.5352353039893744	0	0	0	1678416916324
8.721238444166044	-2.6314029312024703	0.5235997756427456	0	0	0	1678416916340
8.721238444166044	-2.7128516296288723	0.48869319060285904	0	0	0	1678416916357
8.721238444166044	-2.7593937430153876	0.47705766225623014	0	0	0	1678416916374
8.721238444166044	-2.9339266682148204	0.407244492176457	0	0	0	1678416916390
8.721238444166044	-2.9571977249080783	0.39560896382982846	0	0	0	1678416916406
8.721238444166044	-3.1666372351473977	0.3257957937500554	0	0	0	1678416916423
8.721238444166044	2.9885572602192716	0.2792536803635396	0	0	0	1678416916439
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916457
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916471
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916488
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916505
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916521
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916538
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916555
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916572
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916588
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916605
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916621
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916638
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916655
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916672
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916688
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916705
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916723
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916739
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916756
8.721238444166044	2.8838375050996117	0.2559826236702815	0	0	0	1678416916773
8.721238444166044	2.1391636909153644	0.023272056737704133	0	0	0	1678416916793
8.721238444166044	2.092621577528849	0.01163652839107519	0	0	0	1678416916810
8.721238444166044	2.0460794641423337	0.000001	0	0	0	1678416916823
8.721238444166044	1.9995373507558187	0.000001	0	0	0	1678416916840
8.721238444166044	1.9180886523294167	0.000001	0	0	0	1678416916857
8.721238444166044	1.8482754822496437	0.000001	0	0	0	1678416916874
8.721238444166044	1.7668267838232417	0.000001	0	0	0	1678416916891
8.721238444166044	1.58065833027718	0.000001	0	0	0	1678416916910
8.721238444166044	1.5573872735839223	0.000001000044449303342	0	0	0	1678416916925
8.721238444166044	1.4526675184642626	0.000001	0	0	0	1678416916942
8.721238444166044	1.3828543483844893	0.000001	0	0	0	1678416916958
8.721238444166044	1.324676706651345	0.000001	0	0	0	1678416916974
8.721238444166044	1.2664990649182006	0.000001	0	0	0	1678416916991
8.721238444166044	1.150143781451912	0.000001	0	0	0	1678416917008
8.721238444166044	0.9639753279058502	0.000001	0	0	0	1678416917025
8.721238444166044	0.8592555727861905	0.000001	0	0	0	1678416917042
8.721238444166044	0.7778068743597885	0.000001	0	0	0	1678416917058
8.721238444166044	0.7545358176665308	0.000001	0	0	0	1678416917074
8.721238444166044	0.7312647609732732	0.000001000044449303342	0	0	0	1678416917091
8.721238444166044	0.7079937042800155	0.000001000044449303342	0	0	0	1678416917106
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917124
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917140
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917157
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917173
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917189
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917207
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917224
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917239
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917257
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917274
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917290
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917307
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917324
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917341
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917357
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917374
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917391
8.721238444166044	0.6963581759333867	0.000001000044449303342	0	0	0	1678416917407
8.721238444166044	0.6847226475867578	0.000001000044449303342	0	0	0	1678416917426
8.721238444166044	0.6614515908935001	0.000001000044449303342	0	0	0	1678416917445
8.721238444166044	0.6498160625468714	0.000001000044449303342	0	0	0	1678416917460
8.721238444166044	0.5916384208137271	0.000001000044449303342	0	0	0	1678416917477
8.721238444166044	0.5218252507339539	0.000001	0	0	0	1678416917494
8.721238444166044	0.4636476090008096	0.000001000044449303342	0	0	0	1678416917511
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917528
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917542
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917557
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917575
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917592
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917608
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917625
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917642
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917659
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917675
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917692
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917710
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917725
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917742
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917759
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917777
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917792
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917809
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917824
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917842
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917859
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917876
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917893
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917908
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917926
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917943
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917960
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917976
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416917993
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416918010
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416918026
8.721238444166044	0.428741023960923	0.000001000044449303342	0	0	0	1678416918043
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918230
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918231
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918241
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918283
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918286
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918292
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918310
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918328
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918344
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918360
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918377
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918394
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918411
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918427
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918444
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918461
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918477
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918495
8.721238444166044	0.4171054956142941	0.000001	0	0	0	1678416918512
