d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343833296
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343835883
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343835889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343835920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343835987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836019
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836036
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836070
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836086
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836137
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836153
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836170
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836186
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836203
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836219
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836236
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836253
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836270
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836287
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836304
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836320
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836336
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836354
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836371
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836387
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836421
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836437
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836470
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836487
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836504
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836521
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836623
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836806
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836922
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836974
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343836989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343837007
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678343837023
8.721238444166053	2.0460794641423314	1.5709653424412486	0	0	0	1678343837042
8.721238444166053	2.0460794641423314	1.5709653424412486	0	0	0	1678343837056
8.721238444166053	2.05771499248896	1.5709653424412486	0	0	0	1678343837073
8.721238444166053	2.05771499248896	1.5709653424412486	0	0	0	1678343837090
8.721238444166053	2.05771499248896	1.5709653424412486	0	0	0	1678343837106
8.721238444166053	2.150799219261991	1.5709653424412486	0	0	0	1678343837124
8.721238444166053	2.208976860995135	1.5709653424412486	0	0	0	1678343837141
8.721238444166053	2.232247917688393	1.5709653424412486	0	0	0	1678343837157
8.721238444166053	2.2787900310749083	1.5709653424412486	0	0	0	1678343837174
8.721238444166053	2.3369676728080524	1.5709653424412486	0	0	0	1678343837190
8.721238444166053	2.430051899581083	1.547694285747991	0	0	0	1678343837208
8.721238444166053	2.46495848462097	1.547694285747991	0	0	0	1678343837225
8.721238444166053	2.4998650696608564	1.536058757401362	0	0	0	1678343837241
8.721238444166055	2.5231361263541143	1.536058757401362	0	0	0	1678343837258
8.721238444166053	2.558042711394001	1.524423229054733	0	0	0	1678343837275
8.721238444166053	2.581313768087259	1.524423229054733	0	0	0	1678343837291
8.721238444166053	2.6162203531271455	1.524423229054733	0	0	0	1678343837308
8.721238444166053	2.6278558814737742	1.524423229054733	0	0	0	1678343837325
8.721238444166053	2.651126938167032	1.5011521723614754	0	0	0	1678343837342
8.721238444166053	2.662762466513661	1.5011521723614754	0	0	0	1678343837360
8.721238444166053	2.662762466513661	1.5011521723614754	0	0	0	1678343837374
8.721238444166053	2.662762466513661	1.5011521723614754	0	0	0	1678343837391
8.721238444166053	2.662762466513661	1.5011521723614754	0	0	0	1678343837407
8.721238444166053	2.7093045799001763	1.5011521723614754	0	0	0	1678343837426
8.721238444166053	2.7674822216333204	1.5011521723614754	0	0	0	1678343837442
8.721238444166053	2.802388806673207	1.4895166440148464	0	0	0	1678343837460
8.721238444166053	2.8140243350198357	1.4895166440148464	0	0	0	1678343837475
8.721238444166053	2.8256598633664645	1.4895166440148464	0	0	0	1678343837492
8.721238444166053	2.8489309200597224	1.4895166440148464	0	0	0	1678343837508
8.721238444166055	2.8489309200597224	1.4778811156682174	0	0	0	1678343837525
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837542
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837558
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837575
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837592
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837608
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837625
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837642
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837659
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837675
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837693
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837709
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837726
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837742
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837759
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837776
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837793
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837825
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837842
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837859
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837875
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837892
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837909
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837926
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837942
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837959
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837976
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343837992
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343838009
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343838026
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343838042
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343838059
8.721238444166055	2.860566448406351	1.4778811156682174	0	0	0	1678343838076
8.721238444166055	2.9071085617928665	1.4778811156682174	0	0	0	1678343838094
8.721238444166055	2.9303796184861244	1.4662455873215885	0	0	0	1678343838110
8.721238444166055	2.9769217318726398	1.4662455873215885	0	0	0	1678343838127
8.721238444166055	2.9885572602192685	1.4546100589749595	0	0	0	1678343838144
8.721238444166055	3.035099373605784	1.4546100589749595	0	0	0	1678343838161
8.721238444166055	3.0700059586456705	1.4313390022817019	0	0	0	1678343838178
8.721238444166055	3.0932770153389284	1.4313390022817019	0	0	0	1678343838195
8.721238444166055	3.104912543685557	1.419703473935073	0	0	0	1678343838211
8.721238444166055	3.116548072032186	1.419703473935073	0	0	0	1678343838227
8.721238444166055	3.1281836003788146	1.419703473935073	0	0	0	1678343838245
8.721238444166055	3.1281836003788146	1.419703473935073	0	0	0	1678343838260
8.721238444166055	3.1281836003788146	1.419703473935073	0	0	0	1678343838277
8.721238444166055	3.1630901854187012	1.419703473935073	0	0	0	1678343838294
8.721238444166055	-3.1084595934142567	1.419703473935073	0	0	0	1678343838312
8.721238444166055	-3.096824065067628	1.419703473935073	0	0	0	1678343838329
8.721238444166055	-3.096824065067628	1.419703473935073	0	0	0	1678343838344
8.721238444166055	-3.0502819516811126	1.419703473935073	0	0	0	1678343838362
8.721238444166055	-2.9921043099479685	1.408067945588444	0	0	0	1678343838379
8.721238444166055	-2.957197724908082	1.408067945588444	0	0	0	1678343838395
8.721238444166055	-2.9106556115215665	1.408067945588444	0	0	0	1678343838412
8.721238444166055	-2.87574902648168	1.408067945588444	0	0	0	1678343838429
8.721238444166055	-2.852477969788422	1.408067945588444	0	0	0	1678343838445
8.721238444166055	-2.852477969788422	1.408067945588444	0	0	0	1678343838462
8.721238444166055	-2.840842441441793	1.408067945588444	0	0	0	1678343838479
8.721238444166055	-2.840842441441793	1.408067945588444	0	0	0	1678343838495
8.721238444166055	-2.840842441441793	1.408067945588444	0	0	0	1678343838511
8.721238444166055	-2.782664799708649	1.408067945588444	0	0	0	1678343838529
8.721238444166055	-2.7710292713620204	1.408067945588444	0	0	0	1678343838546
8.721238444166055	-2.724487157975505	1.408067945588444	0	0	0	1678343838562
8.721238444166055	-2.666309516242361	1.408067945588444	0	0	0	1678343838579
8.721238444166055	-2.6314029312024743	1.408067945588444	0	0	0	1678343838596
8.721238444166055	-2.6081318745092164	1.408067945588444	0	0	0	1678343838613
8.721238444166055	-2.5732252894693297	1.408067945588444	0	0	0	1678343838629
8.721238444166055	-2.5150476477361856	1.408067945588444	0	0	0	1678343838646
8.721238444166055	-2.480141062696299	1.408067945588444	0	0	0	1678343838662
8.721238444166055	-2.456870006003041	1.408067945588444	0	0	0	1678343838680
8.721238444166055	-2.4452344776564123	1.408067945588444	0	0	0	1678343838695
8.721238444166055	-2.4452344776564123	1.408067945588444	0	0	0	1678343838712
8.721238444166055	-2.4219634209631544	1.408067945588444	0	0	0	1678343838730
8.721238444166055	-2.4219634209631544	1.408067945588444	0	0	0	1678343838746
8.721238444166055	-2.387056835923268	1.408067945588444	0	0	0	1678343838762
8.721238444166055	-2.375421307576639	1.408067945588444	0	0	0	1678343838780
8.721238444166055	-2.375421307576639	1.408067945588444	0	0	0	1678343838796
8.721238444166055	-2.3637857792300103	1.408067945588444	0	0	0	1678343838813
8.721238444166055	-2.3405147225367524	1.408067945588444	0	0	0	1678343838829
8.721238444166055	-2.3405147225367524	1.408067945588444	0	0	0	1678343838846
8.721238444166055	-2.3405147225367524	1.408067945588444	0	0	0	1678343838864
8.721238444166055	-2.3405147225367524	1.408067945588444	0	0	0	1678343838879
8.721238444166055	-2.3288791941901237	1.408067945588444	0	0	0	1678343838897
8.721238444166055	-2.3288791941901237	1.408067945588444	0	0	0	1678343838913
8.721238444166055	-2.317243665843495	1.408067945588444	0	0	0	1678343838931
8.721238444166055	-2.317243665843495	1.408067945588444	0	0	0	1678343838946
8.721238444166055	-2.305608137496866	1.408067945588444	0	0	0	1678343838964
8.721238444166055	-2.2939726091502375	1.408067945588444	0	0	0	1678343838981
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343838998
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839013
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839030
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839047
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839064
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839081
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839097
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839114
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839130
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839147
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839164
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839180
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839197
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839214
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839231
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839247
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839265
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839281
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839298
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839316
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839331
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839347
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839364
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839381
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839398
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839415
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839431
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839448
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839465
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839482
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839498
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839515
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839532
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839548
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839565
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839582
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839599
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839615
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839632
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839649
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839665
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839682
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839699
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839715
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839732
8.721238444166053	-2.2939726091502375	1.419703473935073	0	0	0	1678343839749
8.721238444166053	-2.2008883823772067	1.419703473935073	0	0	0	1678343839767
8.721238444166053	-2.1543462689906914	1.419703473935073	0	0	0	1678343839783
8.721238444166053	-2.1194396839508047	1.419703473935073	0	0	0	1678343839800
8.721238444166053	-2.0845330989109185	1.419703473935073	0	0	0	1678343839818
8.721238444166051	-2.0496265138710323	1.419703473935073	0	0	0	1678343839835
8.721238444166051	-2.014719928831146	1.419703473935073	0	0	0	1678343839852
8.721238444166051	-2.003084400484518	1.419703473935073	0	0	0	1678343839868
8.721238444166051	-1.991448872137889	1.419703473935073	0	0	0	1678343839885
8.721238444166051	-1.991448872137889	1.419703473935073	0	0	0	1678343839900
8.721238444166051	-1.991448872137889	1.419703473935073	0	0	0	1678343839916
8.721238444166051	-1.991448872137889	1.419703473935073	0	0	0	1678343839933
8.72123844416605	-1.97981334379126	1.419703473935073	0	0	0	1678343839951
8.72123844416605	-1.97981334379126	1.419703473935073	0	0	0	1678343839967
8.72123844416605	-1.9449067587513735	1.419703473935073	0	0	0	1678343839985
8.72123844416605	-1.8983646453648582	1.419703473935073	0	0	0	1678343840001
8.721238444166048	-1.8750935886716005	1.419703473935073	0	0	0	1678343840018
8.721238444166046	-1.8169159469384562	1.419703473935073	0	0	0	1678343840035
8.721238444166044	-1.7820093618985697	1.419703473935073	0	0	0	1678343840051
8.721238444166042	-1.770373833551941	1.419703473935073	0	0	0	1678343840068
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840086
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840102
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840118
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840135
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840152
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840168
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840185
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840202
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840218
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840235
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840252
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840268
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840285
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840302
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840318
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840335
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840352
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840369
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840386
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840403
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840418
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840435
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840452
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840469
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840485
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840502
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840520
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840535
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840552
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840569
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840586
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840602
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840620
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840637
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840653
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840669
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840688
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840704
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840719
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840737
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840754
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840770
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840788
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840804
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840821
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840837
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840855
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840870
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840887
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840904
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840920
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840937
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840954
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840971
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343840988
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841004
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841021
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841038
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841056
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841071
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841088
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841105
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841121
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841138
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841155
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841171
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841188
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841205
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841222
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841238
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841255
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841272
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841288
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841306
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841322
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841340
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841356
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841372
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841390
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841407
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841424
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841439
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841456
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841474
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841490
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841507
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841524
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841540
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841559
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841575
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841590
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841607
8.721238444166042	-1.758738305205312	1.419703473935073	0	0	0	1678343841624
8.721238444166042	-1.758738305205312	1.4429745306283306	0	0	0	1678343841642
8.721238444166042	-1.758738305205312	1.4662455873215883	0	0	0	1678343841657
8.72123844416604	-1.747102776858683	1.4662455873215883	0	0	0	1678343841674
8.72123844416604	-1.7471027768586833	1.4778811156682172	0	0	0	1678343841691
8.72123844416604	-1.7471027768586833	1.4895166440148462	0	0	0	1678343841709
8.72123844416604	-1.7354672485120544	1.5127877007081039	0	0	0	1678343841724
8.72123844416604	-1.7354672485120546	1.5360587574013616	0	0	0	1678343841741
8.72123844416604	-1.7354672485120546	1.6291429841743925	0	0	0	1678343841758
