d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340421404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423192
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423231
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423265
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423282
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423298
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423315
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423331
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423348
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423365
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423384
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423399
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423416
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340423432
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423450
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423466
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423482
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423500
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423517
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423532
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423549
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423565
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423581
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423598
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423615
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423631
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423648
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423664
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423680
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423697
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423714
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423731
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423749
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423764
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423783
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423799
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423815
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423832
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423851
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423866
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423883
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423899
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423915
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423932
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423949
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423965
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423981
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340423998
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340424016
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340424033
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340424048
