d	aa	pa	x_target	y_target	z_target	ms
6.41091165651344	2.0344439357957027	1.5593298140946197	0	0	0	1678341506140
6.7483280594878305	2.0344439357957027	1.5593298140946197	0	0	0	1678341508218
7.103503220513505	2.0344439357957027	1.5593298140946197	0	0	0	1678341508221
6.74832805948783	2.0344439357957027	1.5593298140946197	0	0	0	1678341508264
6.410911656513437	2.0344439357957027	1.5593298140946197	0	0	0	1678341508323
6.090366073687764	2.0344439357957027	1.5593298140946197	0	0	0	1678341508341
6.410911656513434	2.0344439357957027	1.5593298140946197	0	0	0	1678341508356
6.748328059487824	2.0344439357957027	1.5593298140946197	0	0	0	1678341508375
7.103503220513499	2.0344439357957027	1.5593298140946197	0	0	0	1678341508390
7.47737181106684	2.0344439357957027	1.5593298140946197	0	0	0	1678341508409
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508424
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508440
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508457
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508473
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508490
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508506
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508525
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508541
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508557
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508572
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508590
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508607
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508624
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508640
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508657
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508674
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508690
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508707
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508724
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508741
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508758
7.8709176958598315	2.0344439357957027	1.5593298140946197	0	0	0	1678341508773
8.285176521957714	2.0344439357957027	1.5593298140946197	0	0	0	1678341508790
8.721238444166012	2.0344439357957027	1.5593298140946197	0	0	0	1678341508808
9.180250993858957	2.0344439357957027	1.5593298140946197	0	0	0	1678341508823
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341508840
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341508856
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341508873
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341508891
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341508907
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341508924
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341508941
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341508957
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341508973
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341508990
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509006
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509024
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509040
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509057
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509074
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509090
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509107
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509124
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509140
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509158
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509173
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509190
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509207
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509223
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509239
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509256
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509274
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509290
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509306
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509324
9.6634220987989	2.0344439357957027	1.5593298140946197	0	0	0	1678341509339
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678341509356
10.707392907256395	2.0344439357957027	1.5593298140946197	0	0	0	1678341509373
11.270939902375153	2.0344439357957027	1.5593298140946197	0	0	0	1678341509390
11.864147265658053	2.0344439357957027	1.5593298140946197	0	0	0	1678341509407
11.864147265658053	2.0344439357957027	1.5593298140946197	0	0	0	1678341509424
12.488576069113737	2.0344439357957027	1.5593298140946197	0	0	0	1678341509440
12.488576069113737	2.0344439357957027	1.5593298140946197	0	0	0	1678341509456
12.488576069113737	2.0344439357957027	1.5593298140946197	0	0	0	1678341509474
12.488576069113737	2.0344439357957027	1.5593298140946197	0	0	0	1678341509490
