d	aa	pa	x_target	y_target	z_target	ms
3.1264412082016944	0.7286391227132997	0.453786605562975	0	0	0	1678340761930
3.1264412082016944	0.7286391227132997	0.453786605562975	0	0	0	1678340761961
3.1264412082016944	0.7286391227132997	0.453786605562975	0	0	0	1678340761997
3.1264412082016944	0.7286391227132997	0.453786605562975	0	0	0	1678340762050
3.1264412082016944	0.7286391227132997	0.453786605562975	0	0	0	1678340762061
3.1264412082016944	0.7286391227132997	0.453786605562975	0	0	0	1678340762084
3.290990745475467	0.7286391227132997	0.45378660556297523	0	0	0	1678340762149
3.4642007847110174	0.7286391227132997	0.45378660556297495	0	0	0	1678340762166
3.6465271418010707	0.7286391227132997	0.45378660556297473	0	0	0	1678340762181
3.8384496229484952	0.7286391227132997	0.45378660556297445	0	0	0	1678340762199
4.040473287314205	0.7286391227132998	0.45378660556297445	0	0	0	1678340762266
4.253129776120216	0.7286391227132998	0.45378660556297445	0	0	0	1678340762281
4.47697871170549	0.7286391227132998	0.45378660556297445	0	0	0	1678340762315
4.712609170216305	0.7286391227132998	0.45378660556297445	0	0	0	1678340762330
4.960641231806636	0.7286391227132998	0.45378660556297445	0	0	0	1678340762365
5.221727612428038	0.7286391227132998	0.45378660556297445	0	0	0	1678340762411
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762415
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762429
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762461
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762494
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762529
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762534
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762561
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762577
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762594
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762632
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762643
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762677
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762693
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762715
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762754
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762766
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762800
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762832
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762894
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762904
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762912
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762933
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762946
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762964
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340762981
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340763023
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340763034
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340763065
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340763085
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340763117
5.496555381503198	0.7286391227132998	0.45378660556297445	0	0	0	1678340763129
5.785847770003365	0.7286391227132998	0.45378660556297473	0	0	0	1678340763153
6.090366073687752	0.7286391227132998	0.45378660556297445	0	0	0	1678340763180
6.410911656513423	0.7286391227132998	0.4537866055629742	0	0	0	1678340763198
6.748328059487813	0.7286391227132998	0.4537866055629742	0	0	0	1678340763233
7.1035032205134865	0.7286391227132998	0.4537866055629742	0	0	0	1678340763265
7.477371811066828	0.7286391227132998	0.4537866055629742	0	0	0	1678340763298
7.477371811066828	0.7286391227132998	0.4537866055629742	0	0	0	1678340763318
7.477371811066828	0.7286391227132998	0.4537866055629742	0	0	0	1678340763330
7.870917695859817	0.7286391227132998	0.4537866055629742	0	0	0	1678340763401
8.285176521957702	0.7286391227132998	0.45378660556297395	0	0	0	1678340763422
8.721238444166001	0.7286391227132998	0.45378660556297395	0	0	0	1678340763435
9.18025099385895	0.7286391227132998	0.45378660556297395	0	0	0	1678340763450
9.663422098798893	0.7286391227132998	0.4537866055629742	0	0	0	1678340763466
10.172023261893571	0.7286391227132998	0.4537866055629742	0	0	0	1678340763481
10.70739290725639	0.7286391227132998	0.4537866055629742	0	0	0	1678340763500
11.270939902375146	0.7286391227132998	0.4537866055629742	0	0	0	1678340763515
11.864147265658048	0.7286391227132998	0.4537866055629742	0	0	0	1678340763529
12.488576069113734	0.7286391227132998	0.45378660556297395	0	0	0	1678340763551
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763569
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763581
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763595
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763627
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763645
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763661
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763678
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763694
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763715
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763728
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763746
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763761
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763779
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763794
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763811
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763829
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763846
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763861
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763877
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763894
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763912
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763930
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763947
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763961
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763979
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340763996
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764012
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764028
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764044
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764061
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764079
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764094
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764111
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764127
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764145
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764161
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764178
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764194
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764213
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764228
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764247
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764262
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764284
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764294
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764314
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764328
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764346
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764362
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764378
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764397
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764410
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764427
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764444
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764469
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764499
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764505
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764532
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764536
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764569
13.145869546435508	0.7286391227132998	0.45378660556297395	0	0	0	1678340764596
13.145869546435508	1.0078918030323925	0.6399550591090357	0	0	0	1678340764664
13.145869546435508	1.9969117124958458	1.0006564378545304	0	0	0	1678340764770
13.145869546435508	2.392519676281227	1.10537619297419	0	0	0	1678340764843
13.145869546435508	2.392519676281227	1.10537619297419	0	0	0	1678340764855
13.145869546435508	2.4390617896677425	1.1286472496674478	0	0	0	1678340764880
13.145869546435508	2.450697318014371	1.1286472496674478	0	0	0	1678340764892
13.145869546435508	2.462332846361	1.1402827780140767	0	0	0	1678340764900
13.145869546435508	2.462332846361	1.1402827780140767	0	0	0	1678340764910
13.145869546435508	2.462332846361	1.1402827780140767	0	0	0	1678340764930
13.145869546435508	2.462332846361	1.1402827780140767	0	0	0	1678340764945
13.145869546435508	2.4739683747076286	1.1519183063607057	0	0	0	1678340764967
13.145869546435508	2.4972394314008866	1.1751893630539634	0	0	0	1678340764987
13.145869546435508	2.5205104880941445	1.2682735898269943	0	0	0	1678340765005
13.145869546435506	2.532146016440773	1.303180174866881	0	0	0	1678340765020
13.145869546435506	2.532146016440773	1.3380867599067676	0	0	0	1678340765035
13.145869546435506	2.532146016440773	1.3380867599067676	0	0	0	1678340765044
13.145869546435506	2.532146016440773	1.3613578166000253	0	0	0	1678340765066
13.145869546435506	2.532146016440773	1.3729933449466543	0	0	0	1678340765082
13.145869546435506	2.532146016440773	1.3729933449466543	0	0	0	1678340765093
13.145869546435504	2.532146016440773	1.3846288732932832	0	0	0	1678340765120
13.145869546435504	2.532146016440773	1.3846288732932832	0	0	0	1678340765135
13.145869546435504	2.532146016440773	1.3846288732932832	0	0	0	1678340765148
13.145869546435502	2.532146016440773	1.3962644016399122	0	0	0	1678340765171
13.145869546435502	2.532146016440773	1.3962644016399122	0	0	0	1678340765182
13.145869546435502	2.532146016440773	1.3962644016399122	0	0	0	1678340765193
13.145869546435502	2.532146016440773	1.3962644016399122	0	0	0	1678340765210
13.145869546435502	2.532146016440773	1.3962644016399122	0	0	0	1678340765231
13.145869546435502	2.532146016440773	1.4078999299865411	0	0	0	1678340765251
13.145869546435502	2.532146016440773	1.4078999299865411	0	0	0	1678340765264
13.145869546435502	2.5205104880941445	1.41953545833317	0	0	0	1678340765287
13.145869546435502	2.485603903054258	1.431170986679799	0	0	0	1678340765300
13.145869546435502	2.4390617896677425	1.4544420433730567	0	0	0	1678340765317
13.145869546435502	2.392519676281227	1.500984156759572	0	0	0	1678340765333
13.145869546435502	2.392519676281227	1.500984156759572	0	0	0	1678340765344
13.1458695464355	2.334342034548083	1.5475262701460875	0	0	0	1678340765365
13.1458695464355	2.334342034548083	1.5475262701460875	0	0	0	1678340765377
13.145869546435499	2.3227065062014542	1.5707973268393451	0	0	0	1678340765402
13.145869546435499	2.3227065062014542	1.5707973268393451	0	0	0	1678340765411
13.145869546435499	2.3227065062014542	1.5707973268393451	0	0	0	1678340765427
13.145869546435499	2.3227065062014542	1.5707973268393451	0	0	0	1678340765444
13.145869546435499	2.2994354495081963	1.582432855185974	0	0	0	1678340765464
13.145869546435499	2.2877999211615676	1.594068383532603	0	0	0	1678340765482
13.145869546435499	2.276164392814939	1.594068383532603	0	0	0	1678340765497
13.145869546435497	2.276164392814939	1.605703911879232	0	0	0	1678340765518
13.145869546435497	2.276164392814939	1.605703911879232	0	0	0	1678340765530
13.145869546435497	2.276164392814939	1.605703911879232	0	0	0	1678340765543
13.145869546435495	2.26452886446831	1.605703911879232	0	0	0	1678340765565
13.145869546435494	2.26452886446831	1.617339440225861	0	0	0	1678340765588
13.145869546435492	2.2528933361216814	1.617339440225861	0	0	0	1678340765598
13.145869546435492	2.2528933361216814	1.617339440225861	0	0	0	1678340765613
13.145869546435492	2.2296222794284235	1.6406104969191186	0	0	0	1678340765632
13.145869546435492	2.194715694388537	1.6638815536123763	0	0	0	1678340765652
13.145869546435492	2.1365380526553928	1.687152610305634	0	0	0	1678340765666
13.145869546435492	2.031818297535733	1.7104236669988917	0	0	0	1678340765684
13.145869546435492	1.9270985424160731	1.7220591953455207	0	0	0	1678340765697
13.145869546435492	1.9270985424160731	1.7220591953455207	0	0	0	1678340765711
13.145869546435492	1.8921919573761865	1.7220591953455207	0	0	0	1678340765732
13.145869546435492	1.8921919573761865	1.7220591953455207	0	0	0	1678340765744
13.145869546435492	1.8921919573761865	1.7220591953455207	0	0	0	1678340765760
13.145869546435492	1.8456498439896711	1.7220591953455207	0	0	0	1678340765782
13.145869546435492	1.7642011455632691	1.7220591953455207	0	0	0	1678340765799
13.145869546435492	1.6943879754834958	1.7220591953455207	0	0	0	1678340765817
13.145869546435492	1.6129392770570938	1.7220591953455207	0	0	0	1678340765832
13.145869546435492	1.5431261069773206	1.7220591953455207	0	0	0	1678340765851
13.145869546435492	1.426770823511032	1.7220591953455207	0	0	0	1678340765867
13.145869546435492	1.426770823511032	1.7220591953455207	0	0	0	1678340765882
13.145869546435492	1.4034997668177742	1.7220591953455207	0	0	0	1678340765899
13.145869546435492	1.3685931817778876	1.7220591953455207	0	0	0	1678340765915
13.145869546435492	1.3685931817778876	1.7220591953455207	0	0	0	1678340765928
13.145869546435492	1.3685931817778876	1.7220591953455207	0	0	0	1678340765944
13.145869546435492	1.3685931817778876	1.7220591953455207	0	0	0	1678340765963
13.145869546435492	1.3220510683913722	1.7220591953455207	0	0	0	1678340765984
13.145869546435494	1.2406023699649702	1.7220591953455207	0	0	0	1678340766002
13.145869546435495	1.1009760298054239	1.6755170819590053	0	0	0	1678340766017
13.145869546435495	0.9031720479127332	1.5707973268393456	0	0	0	1678340766033
13.145869546435495	0.844994406179589	1.535890741799459	0	0	0	1678340766048
13.145869546435495	0.7868167644464448	1.5126196851062013	0	0	0	1678340766064
13.145869546435494	0.763545707753187	1.5009841567595723	0	0	0	1678340766082
13.145869546435494	0.7286391227133004	1.4660775717196857	0	0	0	1678340766101
13.145869546435494	0.7286391227133004	1.4660775717196857	0	0	0	1678340766111
13.145869546435494	0.7286391227133004	1.4660775717196857	0	0	0	1678340766127
13.145869546435494	0.7170035943666717	1.4660775717196857	0	0	0	1678340766148
13.145869546435495	0.6820970093267851	1.4544420433730567	0	0	0	1678340766165
13.145869546435495	0.6471904242868984	1.4544420433730567	0	0	0	1678340766184
