d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410438238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410438255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410438271
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410438288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410438306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410438322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410438339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410438356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410438372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410438389
8.721238444166053	2.023866215034053	1.5487520933329704	0	0	0	1678410438412
8.721238444166053	2.034443935795703	1.5381740174831757	0	0	0	1678410438423
8.721238444166053	2.08733253960395	1.5381740174831757	0	0	0	1678410438439
8.721238444166053	2.1296437777386927	1.5275962967215264	0	0	0	1678410438456
8.721238444166053	2.2036878230702386	1.5275962967215264	0	0	0	1678410438473
8.721238444166053	2.2777322234899295	1.5275962967215264	0	0	0	1678410438491
8.721238444166053	2.3306208272981763	1.5275962967215264	0	0	0	1678410438506
8.721238444166053	2.36235434467127	1.5275962967215264	0	0	0	1678410438523
8.721238444166053	2.394087506956218	1.5275962967215264	0	0	0	1678410438539
8.721238444166055	2.415242948479517	1.517018575959877	0	0	0	1678410438555
8.721238444166055	2.446976110764465	1.517018575959877	0	0	0	1678410438572
8.721238444166055	2.468131907375909	1.517018575959877	0	0	0	1678410438589
8.721238444166055	2.4998650696608573	1.517018575959877	0	0	0	1678410438605
8.721238444166055	2.5315982319458055	1.517018575959877	0	0	0	1678410438622
8.721238444166055	2.584487190842198	1.517018575959877	0	0	0	1678410438638
8.721238444166056	2.6056426323654964	1.517018575959877	0	0	0	1678410438655
8.721238444166056	2.626798073888795	1.517018575959877	0	0	0	1678410438672
8.721238444166056	2.658531236173743	1.517018575959877	0	0	0	1678410438689
8.721238444166056	2.6902643984586914	1.517018575959877	0	0	0	1678410438705
8.721238444166056	2.700842474308486	1.517018575959877	0	0	0	1678410438722
8.721238444166056	2.7219979158317846	1.517018575959877	0	0	0	1678410438742
8.721238444166056	2.732575636593434	1.517018575959877	0	0	0	1678410438756
8.721238444166056	2.7431533573550837	1.517018575959877	0	0	0	1678410438774
8.721238444166056	2.7643087988783823	1.517018575959877	0	0	0	1678410438791
8.721238444166056	2.785464240401681	1.517018575959877	0	0	0	1678410438807
8.721238444166058	2.8171977577747747	1.517018575959877	0	0	0	1678410438823
8.721238444166058	2.8383531992980733	1.517018575959877	0	0	0	1678410438840
8.72123844416606	2.859508640821372	1.517018575959877	0	0	0	1678410438857
8.72123844416606	2.8806640823446705	1.517018575959877	0	0	0	1678410438873
8.72123844416606	2.9123972446296187	1.517018575959877	0	0	0	1678410438891
8.72123844416606	2.933553041241063	1.517018575959877	0	0	0	1678410438907
8.721238444166062	2.965286203526011	1.517018575959877	0	0	0	1678410438923
8.721238444166062	2.9758639242876606	1.517018575959877	0	0	0	1678410438940
8.721238444166062	2.98644164504931	1.517018575959877	0	0	0	1678410438956
8.721238444166062	3.0181748073342582	1.517018575959877	0	0	0	1678410438972
8.721238444166062	3.028752528095908	1.517018575959877	0	0	0	1678410438989
8.721238444166062	3.049908324707352	1.517018575959877	0	0	0	1678410439008
8.721238444166062	3.0710637662306506	1.517018575959877	0	0	0	1678410439025
8.721238444166064	3.092219207753949	1.517018575959877	0	0	0	1678410439040
8.721238444166065	3.1027969285155987	1.517018575959877	0	0	0	1678410439057
8.721238444166065	3.1133746492772483	1.5064408551982278	0	0	0	1678410439074
8.721238444166065	3.123952370038898	1.5064408551982278	0	0	0	1678410439091
8.721238444166065	3.123952370038898	1.5064408551982278	0	0	0	1678410439106
8.721238444166065	3.1451078115621964	1.5064408551982278	0	0	0	1678410439123
8.721238444166065	-3.1274997748557407	1.5064408551982278	0	0	0	1678410439141
8.721238444166065	-3.1063439782442965	1.5064408551982278	0	0	0	1678410439157
8.721238444166065	-3.085188536720998	1.5064408551982278	0	0	0	1678410439174
8.721238444166065	-3.0534553744360498	1.5064408551982278	0	0	0	1678410439191
8.721238444166065	-3.032299932912751	1.5064408551982278	0	0	0	1678410439207
8.721238444166065	-3.0005664155396574	1.5064408551982278	0	0	0	1678410439223
8.721238444166065	-2.979410974016359	1.5064408551982278	0	0	0	1678410439240
8.721238444166065	-2.95825553249306	1.5064408551982278	0	0	0	1678410439258
8.721238444166065	-2.9371000909697615	1.5064408551982278	0	0	0	1678410439275
8.721238444166065	-2.926522370208112	1.5064408551982278	0	0	0	1678410439291
8.721238444166065	-2.9053669286848134	1.5064408551982278	0	0	0	1678410439308
8.721238444166065	-2.884211132073369	1.5064408551982278	0	0	0	1678410439325
8.721238444166065	-2.852477969788421	1.5064408551982278	0	0	0	1678410439341
8.721238444166065	-2.8419002490267715	1.5064408551982278	0	0	0	1678410439358
8.721238444166065	-2.820744807503473	1.5064408551982278	0	0	0	1678410439374
8.721238444166067	-2.8101670867418234	1.5064408551982278	0	0	0	1678410439392
8.721238444166067	-2.799589365980174	1.5064408551982278	0	0	0	1678410439408
8.721238444166067	-2.7890116452185243	1.5064408551982278	0	0	0	1678410439425
8.721238444166069	-2.76785584860708	1.5064408551982278	0	0	0	1678410439441
8.721238444166069	-2.7467004070837815	1.5064408551982278	0	0	0	1678410439458
8.721238444166069	-2.7149672447988333	1.5064408551982278	0	0	0	1678410439475
8.721238444166069	-2.6938118032755347	1.5064408551982278	0	0	0	1678410439491
8.721238444166069	-2.672656361752236	1.5064408551982278	0	0	0	1678410439507
8.721238444166069	-2.6620786409905866	1.5064408551982278	0	0	0	1678410439523
8.721238444166069	-2.651500920228937	1.5064408551982278	0	0	0	1678410439540
8.721238444166069	-2.6409228443791424	1.5064408551982278	0	0	0	1678410439556
8.721238444166069	-2.630345123617493	1.5064408551982278	0	0	0	1678410439573
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439589
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439606
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439623
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439639
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439657
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439673
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439690
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439706
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439724
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439739
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439756
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439773
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439790
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439807
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439823
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439840
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439857
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439873
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439889
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439906
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439923
8.721238444166069	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439940
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439957
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439973
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410439990
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440007
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440023
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440040
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440057
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440073
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440090
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440106
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440123
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440140
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440157
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440173
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440191
8.285176521957768	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440207
7.870917695859879	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440225
7.870917695859879	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440241
7.870917695859879	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440257
7.870917695859879	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440273
7.870917695859879	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440291
7.870917695859879	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440307
7.870917695859879	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440324
7.477371811066886	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440342
7.477371811066886	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440358
7.477371811066886	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440374
7.477371811066886	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440391
7.477371811066886	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440407
7.477371811066886	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440424
7.477371811066886	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440441
7.477371811066886	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440457
7.477371811066886	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440474
7.477371811066886	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440491
7.477371811066886	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440507
7.477371811066886	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440523
7.477371811066886	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440540
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440557
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440574
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440590
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440607
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440624
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440641
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440657
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440674
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440691
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440708
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440725
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440741
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440758
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440774
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440791
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440809
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440824
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440841
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440857
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440874
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440890
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440907
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440924
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440941
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440957
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440974
7.1035032205135415	-2.6197674028558433	1.5064408551982278	0	0	0	1678410440991
7.1035032205135415	-2.630345123617493	1.5064408551982278	0	0	0	1678410441010
7.1035032205135415	-2.6409228443791424	1.5064408551982278	0	0	0	1678410441026
7.103503220513541	-2.6409228443791424	1.485285413674929	0	0	0	1678410441042
7.1035032205135415	-2.6409228443791424	1.4747076929132796	0	0	0	1678410441060
7.103503220513541	-2.6409228443791424	1.4429741755401861	0	0	0	1678410441076
7.103503220513541	-2.6620786409905866	1.411241013255238	0	0	0	1678410441092
7.10350322051354	-2.6620786409905866	1.3900855717319391	0	0	0	1678410441110
7.103503220513539	-2.672656361752236	1.3477746886853417	0	0	0	1678410441125
7.103503220513539	-2.672656361752236	1.2948857297889493	0	0	0	1678410441142
7.10350322051354	-2.6832340825138856	1.2737302882656505	0	0	0	1678410441158
7.10350322051354	-2.693811803275535	1.2525748467423516	0	0	0	1678410441175
7.10350322051354	-2.693811803275535	1.2525748467423516	0	0	0	1678410441191
7.10350322051354	-2.693811803275535	1.2525748467423516	0	0	0	1678410441208
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441225
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441241
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441258
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441275
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441291
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441308
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441325
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441342
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441358
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441375
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441392
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441408
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441425
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441442
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441458
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441475
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441492
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441508
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441525
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441541
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441558
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441574
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441591
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441608
7.10350322051354	-2.693811803275535	1.2314194052190528	0	0	0	1678410441625
7.10350322051354	-2.7043895240371847	1.2314194052190528	0	0	0	1678410441642
7.10350322051354	-2.7149672447988342	1.2314194052190528	0	0	0	1678410441660
7.10350322051354	-2.7255449655604838	1.2314194052190528	0	0	0	1678410441676
7.10350322051354	-2.7361226863221333	1.241997125980702	0	0	0	1678410441693
7.10350322051354	-2.746700407083783	1.241997125980702	0	0	0	1678410441709
7.10350322051354	-2.7572781278454324	1.263152567504001	0	0	0	1678410441726
7.10350322051354	-2.7572781278454324	1.263152567504001	0	0	0	1678410441742
7.10350322051354	-2.789011645218526	1.2948857297889491	0	0	0	1678410441759
7.10350322051354	-2.8207448075034742	1.3054634505505984	0	0	0	1678410441776
7.10350322051354	-2.8524779697884224	1.3160411713122477	0	0	0	1678410441792
7.10350322051354	-2.8842111320733705	1.337196967923692	0	0	0	1678410441809
7.10350322051354	-2.894789207923165	1.3477746886853412	0	0	0	1678410441827
7.10350322051354	-2.915944649446464	1.3477746886853412	0	0	0	1678410441843
7.10350322051354	-2.9265223702081133	1.3477746886853412	0	0	0	1678410441859
7.10350322051354	-2.9582555324930615	1.3583524094469905	0	0	0	1678410441875
7.103503220513539	-2.968833253254711	1.3583524094469905	0	0	0	1678410441892
7.103503220513538	-2.9899886947780097	1.3583524094469905	0	0	0	1678410441909
7.103503220513538	-2.9899886947780097	1.3583524094469905	0	0	0	1678410441925
7.103503220513537	-3.011144491389454	1.3583524094469905	0	0	0	1678410441943
7.103503220513537	-3.011144491389454	1.3583524094469905	0	0	0	1678410441959
7.103503220513537	-3.0322999329127525	1.3689301302086399	0	0	0	1678410441977
7.103503220513538	-3.042877653674402	1.3689301302086399	0	0	0	1678410441993
7.103503220513538	-3.0640330951977006	1.3689301302086399	0	0	0	1678410442010
7.103503220513538	-3.0957662574826488	1.3795078509702892	0	0	0	1678410442027
7.103503220513538	-3.0957662574826488	1.3795078509702892	0	0	0	1678410442042
7.103503220513538	-3.1169216990059474	1.3795078509702892	0	0	0	1678410442059
7.103503220513537	-3.127499774855742	1.3795078509702892	0	0	0	1678410442077
7.103503220513537	-3.1380774956173916	1.3795078509702892	0	0	0	1678410442093
7.103503220513537	-3.148655216379041	1.3795078509702892	0	0	0	1678410442110
7.103503220513537	-3.148655216379041	1.3795078509702892	0	0	0	1678410442126
7.103503220513537	-3.148655216379041	1.3795078509702892	0	0	0	1678410442142
7.103503220513537	-3.148655216379041	1.3795078509702892	0	0	0	1678410442159
7.103503220513537	3.123952370038896	1.3795078509702892	0	0	0	1678410442176
7.103503220513537	3.123952370038896	1.3795078509702892	0	0	0	1678410442192
7.103503220513537	3.123952370038896	1.3795078509702892	0	0	0	1678410442209
7.103503220513537	3.123952370038896	1.3795078509702892	0	0	0	1678410442226
7.103503220513537	3.123952370038896	1.3795078509702892	0	0	0	1678410442242
7.103503220513537	3.123952370038896	1.3795078509702892	0	0	0	1678410442259
7.103503220513537	3.1133746492772465	1.3795078509702892	0	0	0	1678410442276
7.103503220513537	3.1133746492772465	1.3795078509702892	0	0	0	1678410442292
7.103503220513536	3.102796928515597	1.3795078509702892	0	0	0	1678410442310
7.103503220513536	3.102796928515597	1.3795078509702892	0	0	0	1678410442326
7.103503220513536	3.102796928515597	1.3795078509702892	0	0	0	1678410442342
7.103503220513536	3.102796928515597	1.3795078509702892	0	0	0	1678410442359
7.103503220513536	3.102796928515597	1.3795078509702892	0	0	0	1678410442376
7.103503220513536	3.102796928515597	1.3795078509702892	0	0	0	1678410442393
7.103503220513536	3.102796928515597	1.3795078509702892	0	0	0	1678410442409
7.103503220513536	3.102796928515597	1.3795078509702892	0	0	0	1678410442426
7.103503220513536	3.102796928515597	1.3795078509702892	0	0	0	1678410442443
7.103503220513536	3.102796928515597	1.3795078509702892	0	0	0	1678410442459
7.103503220513536	3.102796928515597	1.3795078509702892	0	0	0	1678410442476
7.103503220513536	3.102796928515597	1.3795078509702892	0	0	0	1678410442493
7.103503220513536	3.102796928515597	1.3795078509702892	0	0	0	1678410442509
7.103503220513536	3.102796928515597	1.3795078509702892	0	0	0	1678410442525
7.103503220513536	3.0816414869922983	1.3795078509702892	0	0	0	1678410442543
7.103503220513536	3.0816414869922983	1.3795078509702892	0	0	0	1678410442559
7.103503220513536	3.0816414869922983	1.3795078509702892	0	0	0	1678410442576
7.103503220513536	3.0816414869922983	1.3795078509702892	0	0	0	1678410442592
7.103503220513536	3.0816414869922983	1.3795078509702892	0	0	0	1678410442609
7.103503220513536	3.0816414869922983	1.3795078509702892	0	0	0	1678410442626
7.103503220513536	3.0816414869922983	1.3795078509702892	0	0	0	1678410442645
7.103503220513536	3.0816414869922983	1.3795078509702892	0	0	0	1678410442660
7.103503220513536	3.071063766230649	1.3795078509702892	0	0	0	1678410442677
7.103503220513536	3.071063766230649	1.3795078509702892	0	0	0	1678410442693
7.103503220513536	3.071063766230649	1.3795078509702892	0	0	0	1678410442709
7.103503220513536	3.071063766230649	1.3795078509702892	0	0	0	1678410442726
7.103503220513536	3.071063766230649	1.3795078509702892	0	0	0	1678410442743
7.103503220513536	3.071063766230649	1.3795078509702892	0	0	0	1678410442759
7.103503220513536	3.071063766230649	1.3795078509702892	0	0	0	1678410442776
7.103503220513536	3.071063766230649	1.3795078509702892	-0.0001327342635266075	0.009726228999755402	0.0018788627997103214	1678410442796
7.103503220513536	3.071063766230649	1.3795078509702892	-0.0001327342635266075	0.009726228999755402	0.0018788627997103214	1678410442809
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410442827
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410442843
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410442860
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410442876
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410442893
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410442910
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410442927
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410442943
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410442960
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410442977
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410442993
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410443010
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410443027
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410443043
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410443060
7.103503220513536	3.071063766230649	1.3795078509702892	-0.000265468527053215	0.019452457999510803	0.003757725599420643	1678410443077
7.103503220513536	3.071063766230649	1.3795078509702892	-0.00039820279057982253	0.029178686999266207	0.005636588399130964	1678410443094
7.103503220513536	3.071063766230649	1.3795078509702892	-0.020561011424458778	0.05835770050257751	0.009876948555762585	1678410443111
7.103503220513536	3.071063766230649	1.3795078509702892	-0.08025301837749194	0.08753638750184371	0.011324663010288566	1678410443127
7.103503220513536	3.071063766230649	1.3795078509702892	-0.1496949235040249	0.10698884550135451	0.010195345571312431	1678410443143
7.103503220513536	3.071063766230649	1.3795078509702892	-0.19950496150660008	0.13616753250062072	0.012341182246914946	1678410443160
7.103503220513536	3.071063766230649	1.3795078509702892	-0.2490491992388378	0.1458937615003761	0.010729316759454448	1678410443177
7.103503220513536	3.071063766230649	1.3795078509702892	-0.2590642386519213	0.1556203170041766	0.011910096974099591	1678410443193
7.103503220513536	3.071063766230649	1.3795078509702892	-0.26894653934566354	0.1556203170041766	0.011211951316665428	1678410443211
7.103503220513536	3.071063766230649	1.3795078509702892	-0.26894653934566354	0.1556203170041766	0.011211951316665428	1678410443227
7.103503220513536	3.071063766230649	1.3795078509702892	-0.26894653934566354	0.1556203170041766	0.011211951316665428	1678410443244
7.103503220513536	3.071063766230649	1.3795078509702892	-0.26894653934566354	0.1556203170041766	0.011211951316665428	1678410443260
7.103503220513536	3.071063766230649	1.3795078509702892	-0.26894653934566354	0.1556203170041766	0.011211951316665428	1678410443277
7.103503220513536	3.071063766230649	1.3795078509702892	-0.26894653934566354	0.1556203170041766	0.011211951316665428	1678410443293
