d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418659286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667029
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667070
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667094
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667131
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667133
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667159
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667181
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667216
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667227
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667262
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667276
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667292
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667311
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667329
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667395
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667411
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667459
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667478
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667510
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667545
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667560
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667576
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667593
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667610
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667625
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667644
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667696
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667697
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667728
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418667760
