d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797441
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797457
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797475
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797492
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797509
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797542
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797559
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797576
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797609
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797642
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797659
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797691
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797709
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797725
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797742
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797774
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797791
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797858
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797874
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797960
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412797993
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798009
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798042
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798060
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798092
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798109
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798126
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798142
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798158
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798175
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798191
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798225
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798241
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798259
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798291
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798308
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798326
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798341
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798358
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798391
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798441
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798459
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798476
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798509
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798525
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798542
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798559
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798576
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798641
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798658
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798693
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798708
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798725
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798759
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798776
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798794
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798811
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798824
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798858
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798875
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798892
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798968
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412798992
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412799009
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412799026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412799042
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412799060
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412799076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412799092
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412799108
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412799126
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412799143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412799159
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412799176
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412799193
8.721238444166051	2.0460794641423314	1.5593298140946197	0	0	0	1678412799220
8.72123844416605	2.05771499248896	1.5593298140946197	0	0	0	1678412799229
8.72123844416605	2.069350520835589	1.5476942857479907	0	0	0	1678412799245
8.72123844416605	2.069350520835589	1.5476942857479907	0	0	0	1678412799260
8.72123844416605	2.0809860491822176	1.5476942857479907	0	0	0	1678412799280
8.72123844416605	2.0926215775288464	1.5360587574013618	0	0	0	1678412799296
8.72123844416605	2.0926215775288464	1.5360587574013618	0	0	0	1678412799309
8.72123844416605	2.0926215775288464	1.5360587574013618	0	0	0	1678412799325
8.72123844416605	2.104257105875475	1.5360587574013618	0	0	0	1678412799344
8.72123844416605	2.1391636909153617	1.512787700708104	0	0	0	1678412799366
8.72123844416605	2.150799219261991	1.512787700708104	0	0	0	1678412799378
8.72123844416605	2.1624347476086196	1.512787700708104	0	0	0	1678412799395
8.72123844416605	2.1740702759552484	1.512787700708104	0	0	0	1678412799411
8.721238444166048	2.1740702759552484	1.5011521723614751	0	0	0	1678412799428
8.721238444166046	2.185705804301877	1.5011521723614751	0	0	0	1678412799446
8.721238444166044	2.197341332648506	1.5011521723614751	0	0	0	1678412799461
8.721238444166044	2.197341332648506	1.5011521723614751	0	0	0	1678412799476
8.721238444166044	2.2089768609951346	1.5011521723614751	0	0	0	1678412799493
8.721238444166044	2.2089768609951346	1.4895166440148462	0	0	0	1678412799509
8.721238444166044	2.2089768609951346	1.4778811156682172	0	0	0	1678412799525
8.721238444166044	2.2206123893417633	1.4778811156682172	0	0	0	1678412799542
8.721238444166044	2.2206123893417633	1.4778811156682172	0	0	0	1678412799557
8.721238444166044	2.243883446035021	1.4778811156682172	0	0	0	1678412799576
8.721238444166044	2.243883446035021	1.4778811156682172	0	0	0	1678412799591
8.721238444166044	2.25551897438165	1.4778811156682172	0	0	0	1678412799609
8.721238444166044	2.2671545027282787	1.4778811156682172	0	0	0	1678412799626
8.721238444166044	2.313696616114794	1.4662455873215883	0	0	0	1678412799643
8.721238444166044	2.325332144461423	1.4662455873215883	0	0	0	1678412799660
8.721238444166042	2.3602387295013094	1.4662455873215883	0	0	0	1678412799677
8.721238444166042	2.371874257847938	1.4662455873215883	0	0	0	1678412799693
8.721238444166042	2.383509786194567	1.4662455873215883	0	0	0	1678412799709
8.721238444166042	2.3951453145411956	1.4662455873215883	0	0	0	1678412799726
8.721238444166042	2.3951453145411956	1.4662455873215883	0	0	0	1678412799741
8.721238444166042	2.4067808428878243	1.4662455873215883	0	0	0	1678412799759
8.721238444166042	2.418416371234453	1.4546100589749593	0	0	0	1678412799776
8.721238444166042	2.430051899581082	1.4546100589749593	0	0	0	1678412799793
8.721238444166042	2.4416874279277105	1.4546100589749593	0	0	0	1678412799809
8.721238444166042	2.4416874279277105	1.4546100589749593	0	0	0	1678412799825
8.721238444166042	2.4416874279277105	1.4546100589749593	0	0	0	1678412799842
8.721238444166042	2.4533229562743393	1.4546100589749593	0	0	0	1678412799859
8.721238444166042	2.464958484620968	1.4546100589749593	0	0	0	1678412799876
8.721238444166042	2.464958484620968	1.4546100589749593	0	0	0	1678412799892
8.721238444166042	2.4765940129675967	1.4546100589749593	0	0	0	1678412799909
8.721238444166042	2.4765940129675967	1.4546100589749593	0	0	0	1678412799925
8.721238444166042	2.4882295413142255	1.4546100589749593	0	0	0	1678412799942
8.721238444166042	2.499865069660854	1.4546100589749593	0	0	0	1678412799959
8.721238444166042	2.511500598007483	1.4546100589749593	0	0	0	1678412799976
8.721238444166042	2.5231361263541117	1.4546100589749593	0	0	0	1678412799992
8.721238444166042	2.5347716547007404	1.4546100589749593	0	0	0	1678412800010
8.721238444166042	2.6394914098204003	1.5011521723614747	0	0	0	1678412800026
8.721238444166042	2.732575636593431	1.559329814094619	0	0	0	1678412800043
8.721238444166042	2.790753278326575	1.6175074558277633	0	0	0	1678412800060
8.721238444166042	2.825659863366462	1.640778512521021	0	0	0	1678412800076
8.721238444166044	2.8372953917130905	1.65241404086765	0	0	0	1678412800092
8.721238444166044	2.872201976752977	1.6989561542541654	0	0	0	1678412800109
8.721238444166044	2.883837505099606	1.7105916826007943	0	0	0	1678412800126
8.721238444166044	2.8954730334462346	1.7222272109474233	0	0	0	1678412800142
8.721238444166044	2.9187440901394925	1.7687693243339386	0	0	0	1678412800159
8.721238444166044	2.9303796184861213	1.7687693243339386	0	0	0	1678412800175
8.721238444166044	2.94201514683275	1.7687693243339386	0	0	0	1678412800193
8.721238444166044	2.94201514683275	1.7804048526805676	0	0	0	1678412800208
8.721238444166044	2.9536506751793787	1.7920403810271965	0	0	0	1678412800226
8.721238444166044	2.9536506751793787	1.7920403810271965	0	0	0	1678412800241
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800260
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800274
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800291
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800308
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800326
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800343
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800360
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800376
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800392
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800409
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800426
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800443
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800458
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800476
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800493
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800509
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800526
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800542
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800559
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800576
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800592
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800609
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800627
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800643
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800660
8.721238444166044	2.9652862035260075	1.7920403810271965	0	0	0	1678412800676
8.721238444166044	2.9420151468327496	1.75713379598731	0	0	0	1678412800695
8.721238444166044	2.9187440901394917	1.7222272109474233	0	0	0	1678412800710
8.721238444166044	2.883837505099605	1.6058719274811346	0	0	0	1678412800727
8.721238444166042	2.8372953917130896	1.501152172361475	0	0	0	1678412800743
8.721238444166044	2.802388806673203	1.4313390022817016	0	0	0	1678412800762
8.721238444166044	2.779117749979945	1.3847968888951863	0	0	0	1678412800778
8.721238444166044	2.779117749979945	1.3731613605485573	0	0	0	1678412800792
8.721238444166044	2.779117749979945	1.3382547755086707	0	0	0	1678412800809
8.721238444166044	2.755846693286687	1.2917126621221553	0	0	0	1678412800826
8.721238444166044	2.7325756365934293	1.233535020389011	0	0	0	1678412800842
8.721238444166044	2.686033523206914	1.152086321962609	0	0	0	1678412800859
8.721238444166044	2.674397994860285	1.14045079361598	0	0	0	1678412800875
8.721238444166044	2.674397994860285	1.128815265269351	0	0	0	1678412800892
8.721238444166044	2.6627624665136564	1.0939086802294644	0	0	0	1678412800909
8.721238444166044	2.6627624665136564	1.0939086802294644	0	0	0	1678412800924
8.721238444166044	2.6511269381670277	1.0822731518828355	0	0	0	1678412800942
8.721238444166044	2.639491409820399	1.0706376235362065	0	0	0	1678412800958
8.721238444166044	2.639491409820399	1.0590020951895776	0	0	0	1678412800975
8.721238444166044	2.6278558814737702	1.0473665668429486	0	0	0	1678412800992
8.721238444166044	2.6278558814737702	1.0473665668429486	0	0	0	1678412801008
8.721238444166044	2.6278558814737702	1.0473665668429486	0	0	0	1678412801025
8.721238444166044	2.6278558814737702	1.0473665668429486	0	0	0	1678412801041
8.721238444166044	2.6278558814737702	1.0473665668429486	0	0	0	1678412801058
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801075
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801091
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801108
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801124
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801141
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801158
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801174
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801191
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801208
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801226
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801243
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801259
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801276
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801293
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801309
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801326
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801342
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801358
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801376
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801393
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801410
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801426
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801443
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801459
8.721238444166044	2.6162203531271415	1.0473665668429486	0	0	0	1678412801476
8.721238444166044	2.581313768087255	1.0008244534564332	0	0	0	1678412801495
8.721238444166044	2.5464071830473682	0.9659178684165466	0	0	0	1678412801511
8.721238444166044	2.5231361263541103	0.9193757550300311	0	0	0	1678412801527
8.721238444166044	2.453322956274337	0.8844691699901446	0	0	0	1678412801544
8.721238444166044	2.4184163712344504	0.8495625849502579	0	0	0	1678412801561
8.721238444166044	2.3835097861945638	0.7913849432171137	0	0	0	1678412801578
8.721238444166044	2.360238729501306	0.7448428298305982	0	0	0	1678412801595
8.721238444166044	2.348603201154677	0.7332073014839694	0	0	0	1678412801611
8.721238444166044	2.348603201154677	0.7332073014839694	0	0	0	1678412801626
8.721238444166044	2.3369676728080484	0.7215717731373406	0	0	0	1678412801645
8.721238444166044	2.3369676728080484	0.7099362447907117	0	0	0	1678412801662
8.721238444166044	2.3369676728080484	0.6983007164440829	0	0	0	1678412801677
8.721238444166044	2.3369676728080484	0.686665188097454	0	0	0	1678412801695
