d	aa	pa	x_target	y_target	z_target	ms
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347465981
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347465997
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466014
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466030
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466047
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466064
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466080
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466097
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466114
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466131
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466147
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466164
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466181
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466197
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466214
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466231
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466248
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466264
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466281
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466297
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466314
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466331
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466348
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466364
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466381
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466398
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466414
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466431
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466448
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466464
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466481
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466498
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466514
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466531
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466548
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466565
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466581
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466598
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466614
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466631
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466648
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466664
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466681
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466698
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466715
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466731
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466748
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466765
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466781
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466798
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466814
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466831
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466849
55.27495149390711	2.0344439357957027	1.5593298140946197	0	0	0	1678347466867
55.274951493907096	2.0344439357957027	1.5593298140946197	0	0	0	1678347466882
55.27495149390709	2.0344439357957027	1.5593298140946197	0	0	0	1678347466899
55.27495149390708	2.0344439357957027	1.5593298140946197	0	0	0	1678347466917
52.51120391921172	2.0344439357957027	1.5593298140946197	0	0	0	1678347466934
49.88564372325112	2.0344439357957027	1.5593298140946197	0	0	0	1678347466950
47.39136153708856	2.0344439357957027	1.5593298140946197	0	0	0	1678347466967
45.02179346023412	2.0344439357957027	1.5593298140946197	0	0	0	1678347466984
42.770703787222416	2.0344439357957027	1.5593298140946197	0	0	0	1678347466999
40.632168597861295	2.0344439357957027	1.5593298140946197	0	0	0	1678347467016
38.600560167968226	2.0344439357957027	1.5593298140946197	0	0	0	1678347467033
36.67053215956981	2.0344439357957027	1.5593298140946197	0	0	0	1678347467050
34.83700555159131	2.0344439357957027	1.5593298140946197	0	0	0	1678347467066
33.095155274011745	2.0344439357957027	1.5593298140946197	0	0	0	1678347467083
31.440397510311154	2.0344439357957027	1.5593298140946197	0	0	0	1678347467100
29.868377634795596	2.0344439357957027	1.5593298140946197	0	0	0	1678347467117
28.37495875305581	2.0344439357957027	1.5593298140946197	0	0	0	1678347467134
26.956210815403015	2.0344439357957027	1.5593298140946197	0	0	0	1678347467149
25.608400274632864	2.0344439357957027	1.5593298140946197	0	0	0	1678347467166
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467183
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467200
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467216
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467233
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467249
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467265
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467282
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467299
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467315
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467332
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467349
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467365
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467382
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467399
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467415
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467432
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467449
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467465
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467482
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467499
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467515
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467532
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467549
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467566
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467582
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467599
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467616
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467632
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467649
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467666
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467682
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467699
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467716
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467732
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467749
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467766
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467783
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467799
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467816
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467832
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467849
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467866
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467882
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467899
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467916
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467933
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467949
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467966
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467983
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347467999
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468016
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468033
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468049
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468066
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468083
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468099
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468116
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468133
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468149
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468166
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468183
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468200
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468216
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468233
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468250
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468266
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468283
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468300
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468316
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468333
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468350
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468366
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468383
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468400
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468417
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468433
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468450
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468466
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468483
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468500
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468517
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468533
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468550
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468567
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468583
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468600
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468617
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468633
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468650
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468667
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468684
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468700
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468717
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468734
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468750
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468767
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468784
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468800
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468817
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468833
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468850
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468867
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468884
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468900
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468917
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468934
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468951
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468967
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347468984
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469000
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469017
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469034
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469050
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469067
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469084
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469101
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469117
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469134
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469151
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469167
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469184
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469201
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469217
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469234
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469250
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469267
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469284
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469301
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469318
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469334
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469351
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469368
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469384
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469401
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469418
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469434
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469451
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469468
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469484
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469501
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469518
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469534
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469551
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469568
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469584
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469601
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469618
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469635
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469651
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469668
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469685
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469701
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469718
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469734
24.327980260901217	2.0344439357957027	1.5593298140946197	0	0	0	1678347469752
23.111581247856154	2.0344439357957027	1.5593298140946197	0	0	0	1678347469769
21.956002185463344	2.0344439357957027	1.5593298140946197	0	0	0	1678347469787
20.858202076190175	2.0344439357957027	1.5593298140946197	0	0	0	1678347469803
19.81529197238066	2.0344439357957027	1.5593298140946197	0	0	0	1678347469819
18.824527373761626	2.0344439357957027	1.5593298140946197	0	0	0	1678347469836
17.88330100507354	2.0344439357957027	1.5593298140946197	0	0	0	1678347469852
16.98913595481986	2.0344439357957027	1.5593298140946197	0	0	0	1678347469869
16.139679157078863	2.0344439357957027	1.5593298140946197	0	0	0	1678347469886
15.332695199224917	2.0344439357957027	1.5593298140946197	0	0	0	1678347469904
14.56606043926367	2.0344439357957027	1.5593298140946197	0	0	0	1678347469920
13.837757417300486	2.0344439357957027	1.5593298140946197	0	0	0	1678347469937
13.145869546435462	2.0344439357957027	1.5593298140946197	0	0	0	1678347469953
12.488576069113686	2.0344439357957027	1.5593298140946197	0	0	0	1678347469970
11.864147265658001	2.0344439357957027	1.5593298140946197	0	0	0	1678347469986
11.2709399023751	2.0344439357957027	1.5593298140946197	0	0	0	1678347470003
10.707392907256343	2.0344439357957027	1.5593298140946197	0	0	0	1678347470020
10.172023261893523	2.0344439357957027	1.5593298140946197	0	0	0	1678347470036
9.663422098798849	2.0344439357957027	1.5593298140946197	0	0	0	1678347470054
9.180250993858904	2.0344439357957027	1.5593298140946197	0	0	0	1678347470069
8.721238444165957	2.0344439357957027	1.5593298140946197	0	0	0	1678347470086
8.285176521957657	2.0344439357957027	1.5593298140946197	0	0	0	1678347470104
7.870917695859773	2.0344439357957027	1.5593298140946197	0	0	0	1678347470120
7.477371811066784	2.0344439357957027	1.5593298140946197	0	0	0	1678347470136
7.103503220513445	2.0344439357957027	1.5593298140946197	0	0	0	1678347470154
6.748328059487772	2.0344439357957027	1.5593298140946197	0	0	0	1678347470170
6.410911656513382	2.0344439357957027	1.5593298140946197	0	0	0	1678347470188
6.090366073687711	2.0344439357957027	1.5593298140946197	0	0	0	1678347470203
5.785847770003325	2.0344439357957027	1.5593298140946197	0	0	0	1678347470220
5.496555381503158	2.0344439357957027	1.5593298140946197	0	0	0	1678347470236
5.221727612427999	2.0344439357957027	1.5593298140946197	0	0	0	1678347470253
4.960641231806599	2.0344439357957027	1.5593298140946197	0	0	0	1678347470271
4.960641231806599	2.0344439357957027	1.5593298140946197	0	0	0	1678347470287
4.712609170216268	2.0344439357957027	1.5593298140946197	0	0	0	1678347470303
4.960641231806597	2.0344439357957027	1.5593298140946197	0	0	0	1678347470320
5.221727612427996	2.0344439357957027	1.5593298140946197	0	0	0	1678347470338
5.4965553815031525	2.0344439357957027	1.5593298140946197	0	0	0	1678347470353
5.7858477700033175	2.0344439357957027	1.5593298140946197	0	0	0	1678347470370
6.090366073687702	2.0344439357957027	1.5593298140946197	0	0	0	1678347470387
6.4109116565133695	2.0344439357957027	1.5593298140946197	0	0	0	1678347470403
6.748328059487757	2.0344439357957027	1.5593298140946197	0	0	0	1678347470419
7.103503220513427	2.0344439357957027	1.5593298140946197	0	0	0	1678347470437
7.477371811066765	2.0344439357957027	1.5593298140946197	0	0	0	1678347470455
7.870917695859751	2.0344439357957027	1.5593298140946197	0	0	0	1678347470470
8.28517652195763	2.0344439357957027	1.5593298140946197	0	0	0	1678347470486
8.721238444165927	2.0344439357957027	1.5593298140946197	0	0	0	1678347470505
9.18025099385887	2.0344439357957027	1.5593298140946197	0	0	0	1678347470520
9.66342209879881	2.0344439357957027	1.5593298140946197	0	0	0	1678347470537
10.172023261893482	2.0344439357957027	1.5593298140946197	0	0	0	1678347470554
10.707392907256295	2.0344439357957027	1.5593298140946197	0	0	0	1678347470570
11.270939902375048	2.0344439357957027	1.5593298140946197	0	0	0	1678347470588
11.864147265657945	2.0344439357957027	1.5593298140946197	0	0	0	1678347470604
12.488576069113622	2.0344439357957027	1.5593298140946197	0	0	0	1678347470620
13.14586954643539	2.0344439357957027	1.5593298140946197	0	0	0	1678347470636
13.837757417300411	2.0344439357957027	1.5593298140946197	0	0	0	1678347470654
14.566060439263588	2.0344439357957027	1.5593298140946197	0	0	0	1678347470671
15.332695199224828	2.0344439357957027	1.5593298140946197	0	0	0	1678347470687
16.139679157078763	2.0344439357957027	1.5593298140946197	0	0	0	1678347470704
16.98913595481975	2.0344439357957027	1.5593298140946197	0	0	0	1678347470721
16.98913595481975	2.0344439357957027	1.5593298140946197	0	0	0	1678347470738
17.88330100507342	2.0344439357957027	1.5593298140946197	0	0	0	1678347470754
17.88330100507342	2.0344439357957027	1.5593298140946197	0	0	0	1678347470770
16.989135954819748	2.0344439357957027	1.5593298140946197	0	0	0	1678347470789
16.139679157078756	2.0344439357957027	1.5593298140946197	0	0	0	1678347470804
15.332695199224814	2.0344439357957027	1.5593298140946197	0	0	0	1678347470820
14.56606043926357	2.0344439357957027	1.5593298140946197	0	0	0	1678347470837
13.83775741730039	2.0344439357957027	1.5593298140946197	0	0	0	1678347470854
13.14586954643537	2.0344439357957027	1.5593298140946197	0	0	0	1678347470872
12.488576069113599	2.0344439357957027	1.5593298140946197	0	0	0	1678347470888
11.864147265657918	2.0344439357957027	1.5593298140946197	0	0	0	1678347470905
11.27093990237502	2.0344439357957027	1.5593298140946197	0	0	0	1678347470921
10.707392907256269	2.0344439357957027	1.5593298140946197	0	0	0	1678347470937
10.172023261893454	2.0344439357957027	1.5593298140946197	0	0	0	1678347470955
9.663422098798781	2.0344439357957027	1.5593298140946197	0	0	0	1678347470970
9.180250993858841	2.0344439357957027	1.5593298140946197	0	0	0	1678347470988
8.721238444165897	2.0344439357957027	1.5593298140946197	0	0	0	1678347471003
8.285176521957599	2.0344439357957027	1.5593298140946197	0	0	0	1678347471021
7.870917695859719	2.0344439357957027	1.5593298140946197	0	0	0	1678347471037
7.477371811066733	2.0344439357957027	1.5593298140946197	0	0	0	1678347471054
7.103503220513396	2.0344439357957027	1.5593298140946197	0	0	0	1678347471070
6.748328059487725	2.0344439357957027	1.5593298140946197	0	0	0	1678347471088
6.410911656513337	2.0344439357957027	1.5593298140946197	0	0	0	1678347471105
6.090366073687669	2.0344439357957027	1.5593298140946197	0	0	0	1678347471122
5.785847770003284	2.0344439357957027	1.5593298140946197	0	0	0	1678347471137
5.785847770003284	2.0344439357957027	1.5593298140946197	0	0	0	1678347471155
5.49655538150312	2.0344439357957027	1.5593298140946197	0	0	0	1678347471171
5.221727612427962	2.0344439357957027	1.5593298140946197	0	0	0	1678347471188
4.960641231806564	2.0344439357957027	1.5593298140946197	0	0	0	1678347471204
4.960641231806564	2.0344439357957027	1.5593298140946197	0	0	0	1678347471220
4.960641231806564	2.0344439357957027	1.5593298140946197	0	0	0	1678347471237
5.221727612427961	2.0344439357957027	1.5593298140946197	0	0	0	1678347471254
5.496555381503116	2.0344439357957027	1.5593298140946197	0	0	0	1678347471271
5.785847770003279	2.0344439357957027	1.5593298140946197	0	0	0	1678347471287
6.090366073687661	2.0344439357957027	1.5593298140946197	0	0	0	1678347471306
