d	aa	pa	x_target	y_target	z_target	ms
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678357359334
7.477371811066866	0.5637132237994433	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357392236
7.870917695859859	0.5637132237994432	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357396307
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357396720
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357396759
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357396837
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357396849
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357396868
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357397030
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357397196
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357397236
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357397258
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357397275
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357397292
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357397315
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357397330
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357397349
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357397366
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357397386
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357397411
8.285176521957746	0.5637132237994431	0.8239642805524175	1.2169886652143374	0.5872878824168248	2.449035994080387	1678357397428
