d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340277320
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278025
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278035
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278251
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278268
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278301
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278335
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278351
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278368
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278385
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278401
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278418
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278451
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278468
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278485
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278502
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278518
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278552
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278568
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278585
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278602
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278618
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278635
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278652
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278668
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278685
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278702
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278718
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278735
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278752
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278768
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278785
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278818
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278852
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278868
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278885
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278902
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278919
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278935
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278952
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278969
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340278985
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279002
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279019
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279035
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279085
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279102
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279119
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279135
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279169
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279219
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340279235
