d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410200005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410205288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410205555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410205819
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410206083
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410206350
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410206616
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410206881
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410207151
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410207416
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410207681
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410207945
8.721238444166053	2.2904255594215375	1.5593298140946197	0	0	0	1678410208214
8.721238444166053	3.1514546570720734	1.5476942857479907	0	0	0	1678410208482
8.721238444166055	-2.65467398789573	1.5476942857479907	0	0	0	1678410208741
8.721238444166055	-2.3754213075766373	1.5476942857479907	0	0	0	1678410208999
8.721238444166056	-2.3754213075766373	1.5360587574013618	0	0	0	1678410209258
8.721238444166056	-2.3637857792300085	1.5360587574013618	0	0	0	1678410209515
8.721238444166055	-2.14271074064406	1.5011521723614751	0	0	0	1678410209774
8.721238444166055	-1.898364645364854	1.4895166440148462	0	0	0	1678410210038
8.721238444166055	-1.5260277382727305	1.4895166440148462	0	0	0	1678410210303
8.721238444166055	-1.4562145681929572	1.4895166440148462	0	0	0	1678410210567
8.721238444166055	-1.4562145681929572	1.4895166440148462	0	0	0	1678410210831
8.721238444166053	-2.14271074064406	1.4662455873215885	0	0	0	1678410211101
8.721238444166053	-2.75939374301539	1.4546100589749595	0	0	0	1678410211369
8.721238444166051	-3.1200951217608845	1.4662455873215885	0	0	0	1678410211628
8.72123844416605	-3.2829925186136886	1.4662455873215885	0	0	0	1678410211887
8.72123844416605	2.814024335019836	1.5011521723614751	0	0	0	1678410212150
8.72123844416605	2.755846693286692	1.675685097560908	0	0	0	1678410212413
8.72123844416605	2.3951453145411974	1.8618535511069698	0	0	0	1678410212675
8.721238444166048	2.139163690915362	1.8967601361468565	0	0	0	1678410212938
8.721238444166048	1.8250044255563829	1.9200311928401141	0	0	0	1678410213205
8.721238444166048	1.8017333688631254	1.931666721186743	0	0	0	1678410213471
8.72123844416605	1.7900978405164967	1.931666721186743	0	0	0	1678410213734
8.72123844416605	1.673742557050208	2.1294707030794338	0	0	0	1678410214001
8.72123844416605	1.5457517452372906	2.362181270012011	0	0	0	1678410214271
8.72123844416605	1.5457517452372906	2.536714195211444	0	0	0	1678410214542
8.72123844416605	1.5457517452372906	2.536714195211444	0	0	0	1678410214812
8.72123844416605	1.5457517452372906	2.536714195211444	0	0	0	1678410215085
8.72123844416605	1.5457517452372906	2.536714195211444	0	0	0	1678410215355
8.72123844416605	1.5457517452372906	2.7345181771041345	0	0	0	1678410215627
8.72123844416605	1.5573872735839196	2.862508988917052	0	0	0	1678410215902
8.72123844416605	1.5573872735839196	2.9555932156900826	0	0	0	1678410216176
8.72123844416605	1.5573872735839196	3.083584027503	0	0	0	1678410216451
8.72123844416605	1.5573872735839196	3.10685508419626	0	0	0	1678410216723
8.72123844416605	1.5573872735839196	3.1184906125428884	0	0	0	1678410216998
8.72123844416605	1.5573872735839196	3.1184906125428884	0	0	0	1678410217273
8.72123844416605	1.5573872735839196	3.1184906125428884	0	0	0	1678410217545
8.72123844416605	1.5573872735839196	3.1184906125428884	0	0	0	1678410217817
8.72123844416605	1.5573872735839196	3.1184906125428884	0	0	0	1678410218089
8.72123844416605	1.5573872735839196	3.1184906125428884	0	0	0	1678410218363
8.72123844416605	1.5573872735839196	3.1184906125428884	0	0	0	1678410218634
8.72123844416605	1.5573872735839196	3.1184906125428884	0	0	0	1678410218907
8.72123844416605	1.5573872735839196	3.1184906125428884	0	0	0	1678410219181
8.72123844416605	1.5573872735839196	3.1184906125428884	0	0	0	1678410219454
8.72123844416605	1.6621070287035793	2.920686630650199	0	0	0	1678410219728
8.721238444166051	1.7202846704367236	2.6181628936378485	0	0	0	1678410220004
8.721238444166051	1.8250044255563833	2.304003628278869	0	0	0	1678410220279
8.721238444166051	1.8831820672895279	2.048022004653034	0	0	0	1678410220549
8.721238444166051	1.9180886523294147	1.9200311928401166	0	0	0	1678410220815
8.721238444166051	1.9180886523294147	1.9200311928401166	0	0	0	1678410221079
8.721238444166051	1.9180886523294147	1.9316667211867455	0	0	0	1678410221343
8.721238444166051	1.96463076571593	2.0247509479597765	0	0	0	1678410221606
8.721238444166051	2.0809860491822185	2.1061996463861785	0	0	0	1678410221872
8.72123844416605	2.115892634222105	2.176012816465952	0	0	0	1678410222138
8.72123844416605	2.115892634222105	2.176012816465952	0	0	0	1678410222403
8.72123844416605	2.115892634222105	2.176012816465952	0	0	0	1678410222667
8.72123844416605	2.115892634222105	2.176012816465952	0	0	0	1678410222933
8.72123844416605	2.185705804301879	2.222554929852467	0	0	0	1678410223200
8.72123844416605	2.336967672808054	2.304003628278869	0	0	0	1678410223468
8.721238444166048	2.360238729501312	2.315639156625498	0	0	0	1678410223734
8.721238444166048	2.4765940129676007	2.373816798358642	0	0	0	1678410224003
8.721238444166048	2.5696782397406315	2.3854523267052707	0	0	0	1678410224273
8.721238444166048	2.8372953917130954	2.3389102133187554	0	0	0	1678410224544
8.721238444166048	3.1514546570720747	2.2458259865457246	0	0	0	1678410224814
8.721238444166048	-2.875749026481677	2.1643772881193226	0	0	0	1678410225080
8.721238444166048	-2.631402931202471	2.1061996463861785	0	0	0	1678410225344
