d	aa	pa	x_target	y_target	z_target	ms
6.74832805948784	3.011828316912527	1.4313390022817023	0	0	0	1678431063977
6.410911656513448	3.011828316912527	1.4313390022817023	0	0	0	1678431064711
6.090366073687775	3.011828316912527	1.4313390022817023	0	0	0	1678431065465
5.785847770003385	3.011828316912527	1.4313390022817023	0	0	0	1678431066254
5.496555381503215	3.011828316912527	1.4313390022817023	0	0	0	1678431067055
5.221727612428053	3.011828316912527	1.4313390022817023	0	0	0	1678431067895
4.960641231806649	2.046079464142331	0.861198113296888	0	0	0	1678431068768
4.960641231806648	1.6853780853968368	0.7448428298305992	0	0	0	1678431069698
4.960641231806648	1.8133688972097541	0.29105722431207337	0	0	0	1678431070580
4.960641231806648	2.5464071830473727	0.2794216959654445	0	0	0	1678431071544
4.960641231806648	2.5464071830473727	0.2794216959654445	0	0	0	1678431072527
4.960641231806648	2.5464071830473727	0.2794216959654445	0	0	0	1678431073510
4.960641231806648	2.5464071830473727	0.2794216959654445	0	0	0	1678431074492
4.960641231806648	2.5464071830473727	0.2794216959654445	0	0	0	1678431075484
4.960641231806648	3.0700059586456714	2.711247120410877	0	0	0	1678431076516
4.9606412318066475	3.5237915641641973	3.141591653589793	0	0	0	1678431077441
4.960641231806647	-2.3870568359232656	1.4195334583552954	0	0	0	1678431078346
4.960641231806647	-2.3870568359232656	0.8726636260637388	0	0	0	1678431079227
4.960641231806647	-3.178272763494028	1.6406084969412438	0	0	0	1678431080164
4.960641231806647	5.23421423111864	1.37299134496878	0	0	0	1678431081026
4.960641231806647	-0.46719465872950294	1.4777111000884398	0	0	0	1678431081965
5.221727612428049	1.5573872735839192	1.0937386646496874	0	0	0	1678431082833
5.496555381503209	1.5573872735839192	1.0937386646496874	0	0	0	1678431083651
5.785847770003379	1.5573872735839192	1.0937386646496874	0	0	0	1678431084457
6.090366073687767	1.5573872735839192	1.0937386646496874	0	0	0	1678431085254
6.41091165651344	1.5573872735839192	1.0937386646496874	0	0	0	1678431086034
6.748328059487831	1.5573872735839192	1.0937386646496874	0	0	0	1678431086805
7.103503220513506	1.5573872735839192	1.0937386646496874	0	0	0	1678431087563
7.477371811066848	1.5573872735839192	1.0937386646496874	0	0	0	1678431088309
7.870917695859839	1.5573872735839192	1.0937386646496874	0	0	0	1678431089038
8.285176521957725	1.5573872735839192	1.0937386646496874	0	0	0	1678431089749
8.721238444166026	2.069350520835589	0.9773833811833987	0	0	0	1678431090450
8.721238444166026	4.105567981495639	0.5585043607047597	0	0	0	1678431091147
8.721238444166026	-2.154346268990689	0.5585043607047598	0	0	0	1678431091864
8.721238444166024	-1.1885974162204933	1.88495459222045	0	0	0	1678431092616
8.721238444166024	-1.0838776611008336	2.5132731229384087	0	0	0	1678431093324
8.721238444166024	-1.0838776611008336	2.50163759459178	0	0	0	1678431094056
8.721238444166024	1.569022801930547	2.60635734971144	0	0	0	1678431094786
8.721238444166024	1.487574103504145	1.0821031363030587	0	0	0	1678431095533
8.721238444166024	1.394489876731114	0.96574785283677	0	0	0	1678431096264
8.721238444166024	3.372529695658021	0.7214017575575639	0	0	0	1678431097006
8.721238444166024	-2.7244871579755037	0.7330372859041927	0	0	0	1678431097728
8.721238444166024	-2.7244871579755037	0.7679438709440793	0	0	0	1678431098454
8.721238444166024	-1.7354672485120504	2.4201888961653784	0	0	0	1678431099179
8.721238444166024	-1.6423830217390194	2.7576192182176156	0	0	0	1678431099893
8.721238444166024	-0.746447339048597	2.548179707978296	0	0	0	1678431100631
8.721238444166024	0.04476858852216581	2.3736467827788634	0	0	0	1678431101370
8.721238444166024	0.04476858852216581	2.3736467827788634	0	0	0	1678431102100
8.721238444166024	-0.3042972618767001	1.3497202882755235	0	0	0	1678431102830
8.721238444166024	-0.3042972618767001	1.3497202882755235	0	0	0	1678431103514
8.721238444166024	-0.3042972618767001	1.3497202882755235	0	0	0	1678431104194
8.721238444166024	-0.3042972618767001	1.3497202882755235	0	0	0	1678431104880
8.721238444166024	-0.3042972618767001	1.3497202882755235	0	0	0	1678431105548
8.721238444166024	-0.3042972618767001	1.3497202882755235	0	0	0	1678431106226
8.721238444166024	-0.3042972618767001	1.3497202882755235	0	0	0	1678431106910
8.721238444166024	-0.3042972618767001	1.3497202882755235	0	0	0	1678431107581
8.721238444166024	-0.3042972618767001	1.3497202882755235	0	0	0	1678431108258
8.721238444166024	-0.3042972618767001	1.3497202882755235	0	0	0	1678431108937
8.721238444166024	-0.3042972618767001	1.3497202882755235	0	0	0	1678431109618
8.721238444166024	-0.2810262051834424	2.571450764671554	0	0	0	1678431110305
8.721238444166024	-0.2810262051834424	2.583086293018183	0	0	0	1678431111033
8.721238444166024	-0.7348118107019681	1.117009721342946	0	0	0	1678431111790
8.721238444166024	-0.7348118107019681	1.117009721342946	0	0	0	1678431112483
8.721238444166024	-0.7348118107019681	1.117009721342946	0	0	0	1678431113182
8.721238444166024	-0.7348118107019681	1.117009721342946	0	0	0	1678431113883
8.721238444166024	0.9639753279058458	1.035561022916544	0	0	0	1678431114616
8.721238444166024	1.045424026332248	1.035561022916544	0	0	0	1678431115320
8.721238444166024	1.045424026332248	1.035561022916544	0	0	0	1678431116026
8.721238444166024	1.045424026332248	1.035561022916544	0	0	0	1678431116734
8.721238444166024	1.045424026332248	1.035561022916544	0	0	0	1678431117431
8.721238444166024	1.045424026332248	1.035561022916544	0	0	0	1678431118138
8.721238444166024	1.045424026332248	1.035561022916544	0	0	0	1678431118842
8.721238444166024	1.045424026332248	1.035561022916544	0	0	0	1678431119549
