d	aa	pa	x_target	y_target	z_target	ms
9.66342209879893	2.0344439357957027	1.5593298140946197	0	0	0	1678409776604
10.172023261893608	2.0344439357957027	1.5593298140946197	0	0	0	1678409778734
10.707392907256429	2.0344439357957027	1.5593298140946197	0	0	0	1678409778738
11.270939902375188	2.0344439357957027	1.5593298140946197	0	0	0	1678409778789
11.864147265658092	2.0344439357957027	1.5593298140946197	0	0	0	1678409778807
12.488576069113776	2.0344439357957027	1.5593298140946197	0	0	0	1678409778823
13.145869546435552	2.0344439357957027	1.5593298140946197	0	0	0	1678409778841
13.83775741730058	2.0344439357957027	1.5593298140946197	0	0	0	1678409778857
14.566060439263763	2.0344439357957027	1.5593298140946197	0	0	0	1678409778873
15.332695199225011	2.0344439357957027	1.5593298140946197	0	0	0	1678409778891
15.332695199225011	2.0344439357957027	1.5593298140946197	0	0	0	1678409778906
14.566060439263758	2.0344439357957027	1.5593298140946197	0	0	0	1678409778924
13.837757417300567	2.0344439357957027	1.5593298140946197	0	0	0	1678409778941
13.145869546435538	2.0344439357957027	1.5593298140946197	0	0	0	1678409778962
12.488576069113758	2.0344439357957027	1.5593298140946197	0	0	0	1678409778973
12.488576069113758	2.0344439357957027	1.5593298140946197	0	0	0	1678409778989
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779011
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779028
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779045
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779056
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779073
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779089
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779106
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779123
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779140
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779157
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779173
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779190
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779206
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779223
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779239
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779256
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779273
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779289
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779306
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779323
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779339
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779356
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779373
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779390
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779406
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779423
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779440
11.864147265658069	2.0344439357957027	1.5593298140946197	0	0	0	1678409779456
12.488576069113755	2.0344439357957027	1.5593298140946197	0	0	0	1678409779473
12.488576069113755	2.0344439357957027	1.5593298140946197	0	0	0	1678409779490
13.145869546435529	2.0344439357957027	1.5593298140946197	0	0	0	1678409779507
13.145869546435529	2.0344439357957027	1.5593298140946197	0	0	0	1678409779523
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779541
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779556
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779573
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779590
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779606
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779623
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779639
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779656
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779673
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779690
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779706
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779723
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779740
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779756
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779776
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779789
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779806
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779824
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779840
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779857
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779873
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779890
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779907
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779923
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779940
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779957
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779973
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409779989
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409780006
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409780023
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409780040
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409780056
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409780073
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409780089
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409780106
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409780123
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409780140
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409780156
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409780173
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409780189
13.837757417300557	2.0344439357957027	1.5593298140946197	0	0	0	1678409780206
13.145869546435529	2.0344439357957027	1.5593298140946197	0	0	0	1678409780223
12.48857606911375	2.0344439357957027	1.5593298140946197	0	0	0	1678409780240
12.48857606911375	2.0344439357957027	1.5593298140946197	0	0	0	1678409780256
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780273
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780289
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780306
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780323
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780340
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780356
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780373
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780390
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780406
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780423
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780440
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780456
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780473
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780490
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780506
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780523
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780540
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780556
11.864147265658062	2.0344439357957027	1.5593298140946197	0	0	0	1678409780573
11.270939902375158	2.0344439357957027	1.5593298140946197	0	0	0	1678409780590
11.270939902375158	2.0344439357957027	1.5593298140946197	0	0	0	1678409780606
10.707392907256398	2.0344439357957027	1.5593298140946197	0	0	0	1678409780623
10.707392907256398	2.0344439357957027	1.5593298140946197	0	0	0	1678409780640
10.707392907256398	2.0344439357957027	1.5593298140946197	0	0	0	1678409780656
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780673
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780690
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780707
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780723
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780740
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780756
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780773
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780790
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780806
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780828
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780840
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780862
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780873
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780890
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780906
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780923
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780940
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780956
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780973
10.172023261893576	2.0344439357957027	1.5593298140946197	0	0	0	1678409780990
