d	aa	pa	x_target	y_target	z_target	ms
8.285176521957743	2.976921731872641	3.106855084196259	0	0	0	1678412903047
8.285176521957743	2.976921731872641	3.1184906125428884	0	0	0	1678412903064
8.285176521957743	2.9652862035260124	3.1301261408895136	0	0	0	1678412903082
8.285176521957743	2.9420151468327544	3.141591653589793	0	0	0	1678412903098
8.285176521957743	2.9303796184861257	3.141591653589793	0	0	0	1678412903115
8.285176521957743	2.8722019767529816	3.141591653589793	0	0	0	1678412903132
8.285176521957743	2.7907532783265796	3.141591653589793	0	0	0	1678412903150
8.285176521957743	2.7209401082468063	3.141591653589793	0	0	0	1678412903166
8.285176521957743	2.674397994860291	3.141591653589793	0	0	0	1678412903182
8.285176521957743	2.6045848247805177	3.141591653589793	0	0	0	1678412903199
8.285176521957743	2.5231361263541157	3.141591653589793	0	0	0	1678412903215
8.285176521957743	2.4416874279277136	3.141591653589793	0	0	0	1678412903231
8.285176521957743	2.4184163712344557	3.141591653589793	0	0	0	1678412903248
8.285176521957743	2.3718742578479404	3.141591653589793	0	0	0	1678412903267
8.285176521957743	2.325332144461425	3.141591653589793	0	0	0	1678412903281
8.285176521957743	2.2904255594215384	3.141591653589793	0	0	0	1678412903298
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903315
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903331
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903347
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903364
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903380
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903397
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903414
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903431
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903447
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903464
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903480
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903497
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903514
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903530
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903547
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903564
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903581
8.285176521957743	2.243883446035023	3.141591653589793	0	0	0	1678412903597
8.285176521957743	2.2089768609951363	3.141591653589793	0	0	0	1678412903615
8.285176521957743	2.1973413326485076	3.141591653589793	0	0	0	1678412903632
8.285176521957743	2.1973413326485076	3.1066850686164806	0	0	0	1678412903648
8.285176521957743	2.1973413326485076	3.048507426883333	0	0	0	1678412903665
8.285176521957743	2.1973413326485076	2.967058728456931	0	0	0	1678412903681
8.285176521957743	2.1973413326485076	2.8856100300305285	0	0	0	1678412903699
8.285176521957743	2.1973413326485076	2.8157968599507552	0	0	0	1678412903715
8.285176521957743	2.1973413326485076	2.757619218217611	0	0	0	1678412903732
8.285176521957743	2.1973413326485076	2.7110771048310958	0	0	0	1678412903748
8.285176521957743	2.1973413326485076	2.6528994630979517	0	0	0	1678412903766
8.285176521957743	2.2089768609951363	2.5947218213648076	0	0	0	1678412903781
8.285176521957743	2.220612389341765	2.548179707978292	0	0	0	1678412903799
8.285176521957743	2.2555189743816517	2.420188896165375	0	0	0	1678412903817
8.285176521957743	2.2787900310749096	2.3620112544322307	0	0	0	1678412903831
8.285176521957743	2.3136966161147963	2.3038336126990866	0	0	0	1678412903849
8.285176521957743	2.336967672808054	2.2456559709659425	0	0	0	1678412903865
8.285176521957743	2.348603201154683	2.2223849142726846	0	0	0	1678412903882
8.285176521957743	2.371874257847941	2.175842800886169	0	0	0	1678412903899
8.285176521957743	2.371874257847941	2.1525717441929113	0	0	0	1678412903915
8.285176521957743	2.3951453145411987	2.094394102459767	0	0	0	1678412903932
8.285176521957743	2.4300518995810854	2.012945404033365	0	0	0	1678412903949
8.285176521957743	2.441687427927714	1.9780388189934786	0	0	0	1678412903965
8.285176521957743	2.4765940129676007	1.9082256489137053	0	0	0	1678412903982
8.285176521957743	2.4998650696608586	1.8849545922204476	0	0	0	1678412903999
8.285176521957743	2.5231361263541165	1.8151414221406743	0	0	0	1678412904015
8.285176521957744	2.5464071830473745	1.75696378040753	0	0	0	1678412904032
8.285176521957743	2.5696782397406324	1.7336927237142723	0	0	0	1678412904048
8.285176521957743	2.5929492964338903	1.675515081981128	0	0	0	1678412904065
8.285176521957743	2.604584824780519	1.6406084969412413	0	0	0	1678412904082
8.285176521957743	2.627855881473777	1.6173374402479836	0	0	0	1678412904099
8.285176521957743	2.6394914098204056	1.5707953268614683	0	0	0	1678412904116
8.285176521957743	2.6511269381670344	1.5591597985148393	0	0	0	1678412904131
8.285176521957743	2.6511269381670344	1.5591597985148393	0	0	0	1678412904147
8.285176521957743	2.6511269381670344	1.5242532134749527	0	0	0	1678412904165
8.285176521957743	2.6511269381670344	1.500982156781695	0	0	0	1678412904182
8.285176521957743	2.6511269381670344	1.4777111000884373	0	0	0	1678412904198
8.285176521957743	2.6511269381670344	1.4660755717418084	0	0	0	1678412904216
8.285176521957743	2.6511269381670344	1.4660755717418084	0	0	0	1678412904231
8.285176521957743	2.6511269381670344	1.4544400433951794	0	0	0	1678412904248
8.285176521957743	2.6511269381670344	1.4311689867019217	0	0	0	1678412904265
8.285176521957743	2.6511269381670344	1.4195334583552928	0	0	0	1678412904283
8.285176521957743	2.6511269381670344	1.396262401662035	0	0	0	1678412904298
8.285176521957743	2.6511269381670344	1.396262401662035	0	0	0	1678412904314
8.285176521957743	2.6511269381670344	1.3846268733154061	0	0	0	1678412904333
8.285176521957743	2.6511269381670344	1.3846268733154061	0	0	0	1678412904348
8.285176521957743	2.6511269381670344	1.3846268733154061	0	0	0	1678412904364
8.285176521957743	2.6511269381670344	1.3613558166221484	0	0	0	1678412904382
8.285176521957744	2.6511269381670344	1.3497202882755195	0	0	0	1678412904398
8.285176521957744	2.6511269381670344	1.3148137032356328	0	0	0	1678412904415
8.285176521957744	2.6511269381670344	1.2915426465423752	0	0	0	1678412904432
8.285176521957744	2.6511269381670344	1.2799071181957462	0	0	0	1678412904449
8.285176521957744	2.6511269381670344	1.2682715898491173	0	0	0	1678412904465
8.285176521957744	2.6511269381670344	1.2450005331558596	0	0	0	1678412904482
8.285176521957744	2.6511269381670344	1.2217294764626019	0	0	0	1678412904498
8.285176521957744	2.6511269381670344	1.210093948115973	0	0	0	1678412904516
8.285176521957744	2.6511269381670344	1.1868228914227152	0	0	0	1678412904532
8.285176521957744	2.6511269381670344	1.1868228914227152	0	0	0	1678412904548
8.285176521957744	2.6511269381670344	1.1868228914227152	0	0	0	1678412904564
8.285176521957744	2.6511269381670344	1.1868228914227152	0	0	0	1678412904581
8.285176521957744	2.6511269381670344	1.1868228914227152	0	0	0	1678412904598
8.285176521957744	2.6511269381670344	1.1868228914227152	0	0	0	1678412904614
8.285176521957744	2.6511269381670344	1.1868228914227152	0	0	0	1678412904631
8.285176521957744	2.6511269381670344	1.1868228914227152	0	0	0	1678412904647
8.285176521957744	2.6511269381670344	1.1868228914227152	0	0	0	1678412904665
8.285176521957744	2.6511269381670344	1.1868228914227152	0	0	0	1678412904681
8.285176521957744	2.6394914098204056	1.1868228914227152	0	0	0	1678412904698
8.285176521957744	2.6394914098204056	1.1868228914227152	0	0	0	1678412904714
8.285176521957744	2.6394914098204056	1.1868228914227152	0	0	0	1678412904732
8.285176521957744	2.6394914098204056	1.1868228914227152	0	0	0	1678412904748
8.285176521957744	2.6394914098204056	1.1868228914227152	0	0	0	1678412904764
8.285176521957744	2.6394914098204056	1.1868228914227152	0	0	0	1678412904781
8.285176521957744	2.6394914098204056	1.1868228914227152	0	0	0	1678412904798
8.285176521957744	2.6394914098204056	1.1868228914227152	0	0	0	1678412904815
8.285176521957744	2.6394914098204056	1.1868228914227152	0	0	0	1678412904831
8.285176521957744	2.6394914098204056	1.1868228914227152	0	0	0	1678412904848
8.285176521957744	2.6394914098204056	1.1868228914227152	0	0	0	1678412904864
8.285176521957744	2.6394914098204056	1.1868228914227152	0	0	0	1678412904881
8.285176521957744	2.627855881473777	1.1868228914227152	0	0	0	1678412904899
8.285176521957744	2.627855881473777	1.1868228914227152	0	0	0	1678412904914
8.285176521957744	2.604584824780519	1.1868228914227152	0	0	0	1678412904932
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412904948
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412904965
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412904982
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412904998
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905015
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905031
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905049
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905065
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905082
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905098
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905115
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905132
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905149
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905165
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905182
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905198
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905215
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905231
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905248
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905264
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905281
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905298
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905315
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905332
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905348
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905364
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905381
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905398
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905415
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905431
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905448
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905465
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905482
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905498
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905515
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905531
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905548
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905565
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905582
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905599
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905615
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905631
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905649
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905665
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905681
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905698
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905715
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905732
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905748
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905765
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905781
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905799
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905815
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905831
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905848
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905865
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905881
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905898
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905915
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905931
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905948
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905965
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905981
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412905998
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906015
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906031
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906049
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906065
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906081
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906098
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906115
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906132
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906148
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906165
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906182
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906198
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906215
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906232
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906248
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906265
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906282
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906298
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906315
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906332
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906348
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906365
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906381
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906398
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906415
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906431
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906448
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906465
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906482
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906498
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906515
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906531
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906548
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906565
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906581
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906598
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906615
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906632
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906648
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906665
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906682
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906698
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906715
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906732
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906748
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906765
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906782
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906798
8.285176521957744	2.604584824780519	1.1984584197693442	0	0	0	1678412906815
