d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410960218
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961719
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961730
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961752
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961764
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961780
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961824
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961858
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961875
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961908
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961924
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961941
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961958
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961974
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410961991
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410962008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410962025
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410962041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410962058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410962075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410962092
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410962108
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410962125
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410962142
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410962158
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410962175
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410962191
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410962208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410962225
