d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411283525
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411283964
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411283973
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284140
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284157
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284174
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284192
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284223
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284240
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284273
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284290
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284340
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284373
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284391
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284407
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284425
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284441
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284458
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284475
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284540
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284557
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284574
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284590
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284607
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284624
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284657
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284674
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284691
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284707
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284724
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284740
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284760
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284777
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284827
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411284860
