d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409640480
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409641855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409641864
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409641883
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409641897
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409641914
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642328
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642333
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642349
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642364
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642381
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642398
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642415
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642431
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642448
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642465
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642482
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642499
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642515
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642531
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642548
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642565
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642582
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642598
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642614
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642631
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642648
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642664
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642681
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642698
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642714
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642731
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642748
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642764
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642781
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642798
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642815
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642831
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642848
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642865
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642881
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642898
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642915
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642932
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642948
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642965
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409642999
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643015
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643031
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643048
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643065
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643081
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643098
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643115
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643132
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643148
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643165
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643198
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643215
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643231
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643248
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643265
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643281
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643298
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643315
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643331
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643348
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643365
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643382
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643398
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643415
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643431
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643448
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643465
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643481
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643498
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643515
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643532
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643548
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643565
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643583
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643598
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643615
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409643633
8.721238444166055	2.0158270194234675	1.605871927481135	0	0	0	1678409643650
8.721238444166055	1.9972101030512328	1.6244888438533702	0	0	0	1678409643665
8.721238444166055	1.987901822409188	1.6431057602256054	0	0	0	1678409643681
8.721238444166053	1.9599762703067625	1.6710309572398856	0	0	0	1678409643698
8.721238444166055	1.9506679896647177	1.6803392378819306	0	0	0	1678409643715
8.721238444166055	1.9320510732924825	1.7082647899843562	0	0	0	1678409643731
8.721238444166055	1.8948175956361575	1.7361899869986364	0	0	0	1678409643748
8.721238444166055	1.7831164524908916	1.7734234646549616	0	0	0	1678409643766
8.721238444166055	1.4759385751575187	1.8106572973994322	0	0	0	1678409643782
8.721238444166055	1.2711532052392216	1.8199655780414772	0	0	0	1678409643799
8.721238444166055	1.1315268650796753	1.8199655780414772	0	0	0	1678409643815
8.721238444166053	1.0570591995907344	1.8199655780414772	0	0	0	1678409643832
8.721238444166051	1.0291343576645995	1.8199655780414772	0	0	0	1678409643849
8.721238444166051	0.991900524920129	1.8199655780414772	0	0	0	1678409643865
8.721238444166053	0.9267411400732329	1.792040381027197	0	0	0	1678409643882
8.721238444166053	0.8336569133002021	1.7548069033708718	0	0	0	1678409643899
8.721238444166053	0.7684982386295968	1.7082647899843564	0	0	0	1678409643915
8.721238444166051	0.7126478446010364	1.6710309572398858	0	0	0	1678409643932
8.721238444166051	0.6940305731406557	1.6431057602256056	0	0	0	1678409643948
8.721238444166051	0.6847222924986109	1.6244888438533704	0	0	0	1678409643967
8.721238444166053	0.6847222924986109	1.6058719274811353	0	0	0	1678409643982
8.721238444166053	0.6754140118565661	1.55932981409462	0	0	0	1678409643999
8.721238444166053	0.6567974505724762	1.5220963364382947	0	0	0	1678409644015
8.721238444166053	0.6474884597541404	1.484862503693824	0	0	0	1678409644032
8.721238444166053	0.6381801791120955	1.4290121096652637	0	0	0	1678409644049
8.721238444166055	0.6381801791120955	1.4010865575628382	0	0	0	1678409644065
8.721238444166056	0.6381801791120955	1.3917782769207931	0	0	0	1678409644082
8.721238444166056	0.6381801791120955	1.363853079906513	0	0	0	1678409644099
8.721238444166056	0.6381801791120955	1.3266192471620424	0	0	0	1678409644115
8.721238444166056	0.6381801791120955	1.3173109665199974	0	0	0	1678409644132
8.721238444166058	0.6381801791120953	1.2986940501477622	0	0	0	1678409644149
8.721238444166058	0.6661057312145209	1.280077133775527	0	0	0	1678409644166
8.721238444166058	0.7033395639589913	1.2428436561192018	0	0	0	1678409644182
8.721238444166058	0.7591899579875517	1.2149181040167762	0	0	0	1678409644199
8.721238444166058	0.824348632658157	1.186992907002496	0	0	0	1678409644216
8.721238444166058	0.917432859431188	1.1590677099882158	0	0	0	1678409644232
8.721238444166058	1.001208805562174	1.1497594293461708	0	0	0	1678409644249
8.721238444166058	1.094293032335205	1.1404507936159805	0	0	0	1678409644265
8.721238444166058	1.2432280082249416	1.1404507936159805	0	0	0	1678409644282
8.721238444166058	1.3642374320122528	1.1404507936159805	0	0	0	1678409644299
8.721238444166058	1.4573216587852837	1.1404507936159805	0	0	0	1678409644316
8.721238444166058	1.5317889691860793	1.1404507936159805	0	0	0	1678409644332
8.721238444166058	1.6248731959591103	1.1404507936159805	0	0	0	1678409644349
8.721238444166058	1.8296585658774074	1.177684626360451	0	0	0	1678409644367
8.721238444166058	1.9413597090226735	1.2242267397469664	0	0	0	1678409644382
8.721238444166058	2.0344439357957045	1.2428436561192016	0	0	0	1678409644399
8.721238444166058	2.09960261046631	1.2707688531334818	0	0	0	1678409644415
8.721238444166058	2.1833785565972965	1.308002330789807	0	0	0	1678409644432
8.721238444166058	2.239228950625857	1.3452361635342776	0	0	0	1678409644449
8.721238444166058	2.2671545027282827	1.3731613605485578	0	0	0	1678409644465
8.721238444166058	2.304387980384608	1.4103951932930283	0	0	0	1678409644482
8.72123844416606	2.3416218131290782	1.4476286709493535	0	0	0	1678409644499
8.72123844416606	2.3881639265155936	1.494170784335869	0	0	0	1678409644516
8.72123844416606	2.416089123529874	1.5220963364382945	0	0	0	1678409644532
8.721238444166062	2.453322956274344	1.5779467304668549	0	0	0	1678409644549
8.72123844416606	2.4998650696608595	1.6617226765978408	0	0	0	1678409644567
8.72123844416606	2.5184816309449496	1.7082647899843562	0	0	0	1678409644582
8.72123844416606	2.5370985473171848	1.7734234646549616	0	0	0	1678409644599
8.72123844416606	2.565023744331465	1.8292742137716673	0	0	0	1678409644615
8.721238444166062	2.5929492964338907	1.931666721186743	0	0	0	1678409644698
8.721238444166062	2.5929492964338907	2.257461514892351	0	0	0	1678409644699
8.721238444166062	2.5929492964338907	2.350545741665382	0	0	0	1678409644715
8.721238444166062	2.5557154636894204	2.452938604168603	0	0	0	1678409644732
8.721238444166062	2.509173350302905	2.5925649443281498	0	0	0	1678409644748
8.721238444166062	2.4626312369163896	2.7042657323852706	0	0	0	1678409644765
8.72123844416606	2.4440143205441545	2.7880416785162567	0	0	0	1678409644781
8.72123844416606	2.397472207157639	2.881125905289288	0	0	0	1678409644798
8.72123844416606	2.369547010143359	2.9555933932341563	0	0	0	1678409644815
8.72123844416606	2.3509300937711237	2.992827048434554	0	0	0	1678409644832
8.72123844416606	2.3136966161147985	3.076602461933321	0	0	0	1678409644848
8.721238444166062	2.2857710640123727	3.132453388594099	0	0	0	1678409644865
8.721238444166062	2.2578458669980925	3.141591653589793	0	0	0	1678409644882
8.721238444166062	2.2485375863560475	3.141591653589793	0	0	0	1678409644899
8.721238444166062	2.2299206699838123	3.141591653589793	0	0	0	1678409644915
8.721238444166062	2.2299206699838123	3.141591653589793	0	0	0	1678409644932
8.721238444166062	2.2299206699838123	3.141591653589793	0	0	0	1678409644949
8.721238444166062	2.2206123893417673	3.141591653589793	0	0	0	1678409644965
8.721238444166062	2.2206123893417673	3.141591653589793	0	0	0	1678409644981
8.721238444166062	2.2206123893417673	3.141591653589793	0	0	0	1678409644998
8.721238444166062	2.2206123893417673	3.141591653589793	0	0	0	1678409645015
8.721238444166062	2.2206123893417673	3.141591653589793	0	0	0	1678409645032
8.721238444166062	2.2206123893417673	3.141591653589793	0	0	0	1678409645048
8.721238444166062	2.2206123893417673	3.141591653589793	0	0	0	1678409645065
8.721238444166062	2.2206123893417673	3.141591653589793	0	0	0	1678409645082
8.721238444166062	2.183378556597297	3.141591653589793	0	0	0	1678409645099
8.721238444166062	2.034443935795706	3.141591653589793	0	0	0	1678409645115
8.721238444166062	1.8389668465194542	3.141591653589793	0	0	0	1678409645132
8.721238444166062	1.6900322257178628	3.141591653589793	0	0	0	1678409645149
8.721238444166062	1.5876393632146417	3.141591653589793	0	0	0	1678409645165
8.721238444166062	1.5690228019305519	3.141591653589793	0	0	0	1678409645182
8.721238444166062	1.5690228019305519	3.141591653589793	0	0	0	1678409645198
8.721238444166062	1.5690228019305519	3.141591653589793	0	0	0	1678409645215
8.721238444166062	1.5690228019305519	3.141591653589793	0	0	0	1678409645231
8.721238444166062	1.5410972498281263	3.141591653545344	0	0	0	1678409645248
8.721238444166062	1.5038637721718011	3.141591653545344	0	0	0	1678409645265
8.721238444166062	1.5038637721718011	3.141591653545344	0	0	0	1678409645282
8.721238444166062	1.5038637721718011	3.141591653545344	0	0	0	1678409645298
8.721238444166062	1.5038637721718011	3.141591653545344	0	0	0	1678409645315
8.721238444166062	1.5038637721718011	3.141591653545344	0	0	0	1678409645332
8.721238444166062	1.5038637721718011	3.141591653545344	0	0	0	1678409645348
8.721238444166062	1.5038637721718011	3.141591653545344	0	0	0	1678409645365
8.721238444166062	1.5038637721718011	3.141591653545344	0	0	0	1678409645381
8.721238444166062	1.5038637721718011	3.141591653545344	0	0	0	1678409645398
8.721238444166062	1.5038637721718011	3.141591653545344	0	0	0	1678409645415
8.721238444166062	1.5038637721718011	3.141591653545344	0	0	0	1678409645432
8.721238444166062	1.5038637721718011	3.141591653545344	0	0	0	1678409645448
8.721238444166062	1.5038637721718011	3.141591653545344	0	0	0	1678409645465
8.721238444166062	1.5038637721718011	3.141591653545344	0	0	0	1678409645482
8.721238444166062	1.5038637721718011	3.141591653545344	0	0	0	1678409645498
8.721238444166062	1.4945551364416108	3.122974737173109	0	0	0	1678409645516
8.721238444166062	1.4945551364416108	3.095049540158831	0	0	0	1678409645532
8.721238444166062	1.5038637721718011	3.0671243431445503	0	0	0	1678409645549
8.721238444166062	1.5410972498281263	3.0019653133857993	0	0	0	1678409645566
8.721238444166062	1.5876393632146417	2.9461147418131657	0	0	0	1678409645582
8.721238444166062	1.6248731959591123	2.890264347784605	0	0	0	1678409645599
8.721238444166062	1.6527983929733925	2.8530305150401345	0	0	0	1678409645616
8.721238444166062	1.6807235899876727	2.797180121011574	0	0	0	1678409645633
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645649
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645665
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645682
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645698
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645715
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645732
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645748
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645765
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645782
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645798
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645815
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645832
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645848
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645866
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645882
8.721238444166064	1.7086491420900984	2.778562849551193	0	0	0	1678409645899
