d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410189240
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410192805
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410192831
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410192835
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410192847
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410192854
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410192866
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410192882
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410192900
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410192916
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410192932
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410192950
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410192967
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410192983
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410192999
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193016
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193033
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193050
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193066
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193083
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193100
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193117
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193133
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193150
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193167
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193184
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193200
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193217
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193234
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193251
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193266
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193283
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193301
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193318
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193333
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193351
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193367
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193383
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193400
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193417
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193435
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193451
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193468
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193484
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193501
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193518
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193535
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193551
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193567
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193584
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193601
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193618
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193635
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193652
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193668
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193684
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193702
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193718
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193735
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193751
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410193769
