d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824154
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824187
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824205
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824237
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824254
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824271
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824304
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824321
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824337
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824353
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824370
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824405
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824471
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824487
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824504
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409824520
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678409824538
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678409824553
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678409824570
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824587
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824604
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824620
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824637
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824654
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824671
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824687
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824703
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824720
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824737
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824753
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824771
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824787
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824804
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824820
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824837
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824854
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824870
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824889
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824903
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824920
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824937
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824954
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824970
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409824987
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409825004
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409825020
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409825037
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409825053
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409825070
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409825087
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409825103
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678409825120
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678409825138
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678409825154
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678409825170
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678409825186
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678409825203
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825221
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825236
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825253
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825271
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825287
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825303
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825321
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825337
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825353
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825372
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825387
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825402
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825419
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825436
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825453
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825469
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825487
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825503
8.721238444166044	2.0344439357957027	1.5593298140946197	0	0	0	1678409825519
9.18025099385899	2.0344439357957027	1.5593298140946197	0	0	0	1678409825536
9.663422098798938	2.0344439357957027	1.5593298140946197	0	0	0	1678409825553
10.172023261893615	2.0344439357957027	1.5593298140946197	0	0	0	1678409825570
10.172023261893615	2.0344439357957027	1.5593298140946197	0	0	0	1678409825586
10.172023261893615	2.0344439357957027	1.5593298140946197	0	0	0	1678409825602
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825619
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825635
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825653
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825669
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825685
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825702
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825719
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825735
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825752
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825768
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825785
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825801
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825818
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825836
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825853
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825869
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825886
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825903
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825919
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825936
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825952
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825970
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409825985
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409826002
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409826019
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409826035
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409826053
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409826068
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409826085
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409826101
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409826118
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409826134
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409826151
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409826169
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409826184
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409826202
10.707392907256436	2.0344439357957027	1.5593298140946197	0	0	0	1678409826218
10.707392907256436	2.0344439357957027	1.546682639621906	0	0	0	1678409826236
10.707392907256436	2.05973828474113	1.4202094745421883	0	0	0	1678409826253
10.707392907256436	2.1103276928082755	1.2557944309561844	0	0	0	1678409826269
10.707392907256436	2.1609167457872753	1.0534375088638943	0	0	0	1678409826286
10.707392907256436	2.198858979381707	0.8763749357170314	0	0	0	1678409826303
10.707392907256436	2.236800857887993	0.6613708391520277	0	0	0	1678409826319
10.707392907256436	2.2620955619215657	0.47166109153245117	0	0	0	1678409826336
10.707392907256438	2.2620955619215657	0.3957769794317332	0	0	0	1678409826352
10.707392907256438	2.2620955619215657	0.33254039689187453	0	0	0	1678409826368
10.707392907256438	2.224153328327134	0.256656639879302	0	0	0	1678409826386
10.707392907256436	2.148269571314562	0.1681253533058702	0	0	0	1678409826403
10.707392907256436	1.8320866586152675	0.000001	0	0	0	1678409826420
10.707392907256436	1.6044350324894048	0.000001	0	0	0	1678409826436
10.707392907256436	1.2503102412838243	0.000001	0	0	0	1678409826453
10.707392907256436	0.8961854500782438	0.000001	0	0	0	1678409826469
10.707392907256436	0.7064760575468126	0.05059005302344917	0	0	0	1678409826486
10.707392907256436	0.5420610139608087	0.10117946109059717	0	0	0	1678409826503
10.707392907256436	0.42823466826565926	0.13912133959688336	0	0	0	1678409826519
10.707392907256436	0.390292789759373	0.17706321810316933	0	0	0	1678409826535
10.707392907256436	0.3649984408139457	0.2023579221367411	0	0	0	1678409826553
10.707392907256434	0.30176221336223225	0.2529473302038865	0	0	0	1678409826568
10.707392907256436	0.251172805295087	0.2908892087101724	0	0	0	1678409826585
10.707392907256434	0.14999398916079654	0.3288310872164588	0	0	0	1678409826602
10.707392907256434	0.04881588320279681	0.3794204952836038	0	0	0	1678409826619
10.707392907256432	-0.07765728187692086	0.4173623737898901	0	0	0	1678409826636
10.707392907256432	-0.19148362757207024	0.4932461308024624	0	0	0	1678409826653
10.707392907256432	-0.2673673845846427	0.5311880093087485	0	0	0	1678409826669
10.707392907256432	-0.38119302010350137	0.6450139999157526	0	0	0	1678409826686
10.707392907256432	-0.4697243066769328	0.7082505824556113	0	0	0	1678409826702
10.707392907256432	-0.5835499421957916	0.8347237475353293	0	0	0	1678409826718
10.707392907256432	-0.6973755777146502	0.948549383054188	0	0	0	1678409826735
10.707392907256432	-0.8112019234097996	1.1003172521674782	0	0	0	1678409826752
10.707392907256432	-0.9250275589286582	1.2647322957534821	0	0	0	1678409826769
10.707392907256432	-0.9882637863803718	1.3532635823269135	0	0	0	1678409826785
10.707392907256432	-1.051500724008376	1.4038526353059133	0	0	0	1678409826801
10.70739290725643	-1.1653263595272347	1.4544420433730585	0	0	0	1678409826819
10.70739290725643	-1.2917995246069525	1.5050310963520583	0	0	0	1678409826835
10.70739290725643	-1.3803308111803838	1.5429729748583445	0	0	0	1678409826851
10.70739290725643	-1.430920219247529	1.5682676788919172	0	0	0	1678409826868
10.707392907256429	-1.4562145681929564	1.59356238292549	0	0	0	1678409826885
10.707392907256429	-1.4562145681929564	1.59356238292549	0	0	0	1678409826902
10.707392907256429	-1.4562145681929564	1.59356238292549	0	0	0	1678409826918
10.707392907256429	-1.4562145681929564	1.59356238292549	0	0	0	1678409826934
10.707392907256429	-1.4688620977538154	1.6062095573982036	0	0	0	1678409826952
10.707392907256429	-1.4941564466992427	1.6315042614317763	0	0	0	1678409826968
10.707392907256429	-1.5194515058209608	1.656798965465349	0	0	0	1678409826985
10.707392907256429	-1.5447458547663881	1.6694461399380627	0	0	0	1678409827002
10.70739290725643	-1.5700402037118155	1.7073883735324942	0	0	0	1678409827019
10.707392907256429	-1.6079820822181017	1.757977426511494	0	0	0	1678409827036
10.707392907256427	-1.6332771413398197	1.7832721305450667	0	0	0	1678409827052
10.707392907256425	-1.683866549406965	1.8338611835240666	0	0	0	1678409827069
10.707392907256425	-1.6965133687915335	1.8465087130849256	0	0	0	1678409827085
10.707392907256425	-1.7218084279132515	1.8718034171184983	0	0	0	1678409827102
10.707392907256425	-1.7218084279132515	1.8718034171184983	0	0	0	1678409827117
10.707392907256425	-1.7218084279132515	1.884450591591212	0	0	0	1678409827135
10.707392907256425	-1.7218084279132515	1.884450591591212	0	0	0	1678409827151
10.707392907256423	-1.7471027768586789	1.9097452956247847	0	0	0	1678409827169
10.707392907256423	-1.772397835980397	1.9350399996583574	0	0	0	1678409827185
10.707392907256423	-1.7850446553649653	1.947687174131071	0	0	0	1678409827202
10.707392907256423	-1.7976921849258243	1.9603343486037847	0	0	0	1678409827218
10.707392907256423	-1.8103397144866833	1.9729818781646438	0	0	0	1678409827235
10.707392907256423	-1.8229865338712519	1.9856290526373575	0	0	0	1678409827252
10.707392907256423	-1.8229865338712519	1.9856290526373575	0	0	0	1678409827267
10.707392907256423	-1.8229865338712519	1.9982765821982165	0	0	0	1678409827284
10.707392907256423	-1.835634063432111	2.023570931143644	0	0	0	1678409827302
10.707392907256423	-1.8482815929929701	2.036218460704503	0	0	0	1678409827318
10.707392907256423	-1.8609284123775385	2.0741603392107892	0	0	0	1678409827335
10.707392907256423	-1.8609284123775387	2.0994550432443617	0	0	0	1678409827351
10.707392907256423	-1.8735759419383977	2.137396921750648	0	0	0	1678409827368
10.707392907256422	-1.886223471499257	2.1500440962233616	0	0	0	1678409827384
10.707392907256422	-1.886223471499257	2.187985974729648	0	0	0	1678409827402
10.707392907256422	-1.886223471499257	2.2132806787632204	0	0	0	1678409827418
10.707392907256422	-1.886223471499257	2.2259282083240794	0	0	0	1678409827435
10.707392907256423	-1.8862234714992572	2.238575382796793	0	0	0	1678409827451
10.707392907256423	-1.8862234714992572	2.238575382796793	0	0	0	1678409827467
10.707392907256423	-1.8862234714992572	2.238575382796793	0	0	0	1678409827483
10.707392907256423	-1.8862234714992572	2.238575382796793	0	0	0	1678409827500
10.707392907256423	-1.8862234714992572	2.238575382796793	0	0	0	1678409827517
10.707392907256423	-1.8862234714992572	2.238575382796793	0	0	0	1678409827533
10.707392907256423	-1.8609284123775394	2.238575382796793	0	0	0	1678409827551
10.707392907256422	-1.835634063432112	2.2259282083240794	0	0	0	1678409827568
10.707392907256422	-1.8103397144866848	2.200633504290507	0	0	0	1678409827584
10.707392907256422	-1.75975030641954	2.1753388002569345	0	0	0	1678409827601
10.70739290725642	-1.6965133687915357	2.137396921750648	0	0	0	1678409827618
10.70739290725642	-1.6459246709006814	2.1121022177170756	0	0	0	1678409827634
10.70739290725642	-1.6206296117789634	2.086807513683503	0	0	0	1678409827652
10.707392907256422	-1.5826877332726772	2.0615128096499307	0	0	0	1678409827669
10.707392907256423	-1.544745854766391	2.0235709311436443	0	0	0	1678409827685
10.707392907256423	-1.4941564466992459	1.9856290526373581	0	0	0	1678409827701
10.707392907256423	-1.4435670386321007	1.947687174131072	0	0	0	1678409827718
10.707392907256425	-1.3676832816195281	1.8970977660639268	0	0	0	1678409827734
10.707392907256423	-1.329741403113242	1.8718034171184994	0	0	0	1678409827751
10.707392907256425	-1.3044470541678146	1.8591558875576404	0	0	0	1678409827767
10.707392907256425	-1.2791519950460966	1.8591558875576404	0	0	0	1678409827784
10.707392907256425	-1.2665051756615282	1.8465087130849267	0	0	0	1678409827802
10.707392907256423	-1.228563297155242	1.8085668345786405	0	0	0	1678409827817
10.707392907256423	-1.203268238033524	1.7832721305450678	0	0	0	1678409827834
10.707392907256423	-1.1779738890880966	1.7453302520387817	0	0	0	1678409827851
10.707392907256423	-1.1653263595272376	1.7326827224779227	0	0	0	1678409827867
10.707392907256425	-1.1653263595272376	1.720035548005209	0	0	0	1678409827884
10.707392907256427	-1.1526788299663786	1.720035548005209	0	0	0	1678409827901
10.707392907256427	-1.1526788299663786	1.7073883735324953	0	0	0	1678409827918
10.707392907256427	-1.1400320105818103	1.6694461399380638	0	0	0	1678409827935
10.707392907256425	-1.1400320105818103	1.6315042614317776	0	0	0	1678409827950
10.707392907256425	-1.1273844810209512	1.606209557398205	0	0	0	1678409827967
10.707392907256425	-1.1273844810209512	1.5809152084527776	0	0	0	1678409827985
10.707392907256425	-1.1273844810209512	1.5682676788919185	0	0	0	1678409828001
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828017
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828033
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828050
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828067
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828082
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828099
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828117
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828133
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828150
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828167
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828184
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828200
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828217
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828234
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828250
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828267
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828284
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828300
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828317
10.707392907256425	-1.1273844810209512	1.5556205044192049	0	0	0	1678409828334
10.707392907256425	-1.1273844810209512	1.5429729748583458	0	0	0	1678409828353
10.707392907256425	-1.1273844810209512	1.5176786259129185	0	0	0	1678409828370
10.707392907256425	-1.1526788299663786	1.4923839218793458	0	0	0	1678409828386
10.707392907256423	-1.1653263595272376	1.4923839218793458	0	0	0	1678409828402
10.707392907256422	-1.1653263595272376	1.4797363923184867	0	0	0	1678409828421
10.70739290725642	-1.1779738890880966	1.4797363923184867	0	0	0	1678409828437
10.70739290725642	-1.1779738890880966	1.4797363923184867	0	0	0	1678409828451
10.70739290725642	-1.1906214186489557	1.4797363923184867	0	0	0	1678409828467
10.707392907256418	-1.2412101165398102	1.4797363923184867	0	0	0	1678409828483
10.707392907256416	-1.3297414031132415	1.4797363923184867	0	0	0	1678409828501
10.707392907256414	-1.4435670386321002	1.4797363923184867	0	0	0	1678409828517
10.707392907256413	-1.5447458547663906	1.4797363923184867	0	0	0	1678409828535
10.707392907256411	-1.5953352628335358	1.4797363923184867	0	0	0	1678409828552
10.70739290725641	-1.6585714902852493	1.4797363923184867	0	0	0	1678409828568
10.707392907256407	-1.6965133687915355	1.4797363923184867	0	0	0	1678409828585
10.707392907256407	-1.7091608983523947	1.4797363923184867	0	0	0	1678409828602
10.707392907256407	-1.7091608983523947	1.4797363923184867	0	0	0	1678409828617
10.707392907256407	-1.7091608983523947	1.4797363923184867	0	0	0	1678409828634
10.707392907256407	-1.7091608983523947	1.4797363923184867	0	0	0	1678409828650
10.707392907256407	-1.7091608983523947	1.4797363923184867	0	0	0	1678409828667
10.707392907256407	-1.7091608983523947	1.4797363923184867	0	0	0	1678409828685
10.707392907256407	-1.7091608983523947	1.4797363923184867	0	0	0	1678409828700
10.707392907256407	-1.7091608983523947	1.4797363923184867	0	0	0	1678409828717
10.707392907256407	-1.7091608983523947	1.4797363923184867	0	0	0	1678409828733
10.707392907256407	-1.7091608983523947	1.4797363923184867	0	0	0	1678409828750
10.707392907256406	-1.6838665494069673	1.4923839218793458	0	0	0	1678409828768
10.707392907256406	-1.6712190198461083	1.5176786259129185	0	0	0	1678409828783
10.707392907256406	-1.6712190198461083	1.5176786259129185	0	0	0	1678409828799
10.707392907256406	-1.6712190198461083	1.5176786259129185	0	0	0	1678409828817
10.707392907256406	-1.6712190198461083	1.5176786259129185	0	0	0	1678409828834
10.707392907256406	-1.6712190198461083	1.5176786259129185	0	0	0	1678409828851
10.707392907256406	-1.6712190198461083	1.5176786259129185	0	0	0	1678409828868
10.707392907256406	-1.6712190198461083	1.5176786259129185	0	0	0	1678409828884
10.707392907256406	-1.6712190198461083	1.5176786259129185	0	0	0	1678409828901
10.707392907256406	-1.6712190198461083	1.5176786259129185	0	0	0	1678409828917
10.707392907256406	-1.6712190198461083	1.5176786259129185	0	0	0	1678409828934
10.707392907256406	-1.6712190198461083	1.5176786259129185	0	0	0	1678409828950
10.707392907256406	-1.6712190198461083	1.5176786259129185	0	0	0	1678409828966
10.707392907256406	-1.6712190198461083	1.5176786259129185	0	0	0	1678409828984
10.707392907256406	-1.6712190198461083	1.5176786259129185	0	0	0	1678409829001
