d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414218367
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414223193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414223568
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414224812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414224838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414224861
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414224876
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414224893
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414224909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414224926
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414224943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414224959
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414224976
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414224993
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225010
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225034
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225060
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225112
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225128
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225145
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225161
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225195
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225211
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225228
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225246
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225262
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225279
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225294
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225312
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225327
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225345
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225361
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225378
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225395
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225411
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225428
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225445
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225461
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225478
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225495
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225511
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225529
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225545
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225561
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225595
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225611
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225645
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225662
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225694
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678414225728
