d	aa	pa	x_target	y_target	z_target	ms
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678350035907
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678350037034
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678350037040
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350041419
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350041593
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350041686
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350041703
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350041789
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350041822
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350041915
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350041993
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350042344
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350042354
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350042520
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350042522
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350042557
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350042600
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350042651
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350042703
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350042737
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350042772
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350042812
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350042890
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350042919
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350042940
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350042976
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350043016
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350043054
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350043094
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350043133
7.1035032205135185	2.0344439357957027	1.5593298140946197	0	0	0	1678350043173
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678350043210
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678350043248
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678350043298
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678350043323
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678350043362
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678350043401
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678350043440
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678350043478
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678350043516
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678350043555
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678350043594
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678350043633
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678350043671
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678350043711
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678350043749
7.103503220513517	2.0344439357957027	1.5593298140946197	0	0	0	1678350043787
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678350043824
