d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345136704
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137227
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137236
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137487
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137503
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137520
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137537
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137554
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137571
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137621
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137804
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137954
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345137987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138021
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138054
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138104
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138154
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138204
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138220
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138237
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138253
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138270
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138304
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138321
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138355
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138371
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138405
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138421
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138454
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138471
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138521
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138571
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138621
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138888
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345138988
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139021
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139038
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139104
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139187
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139204
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139220
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139237
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139253
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139270
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139321
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139355
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139371
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139421
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139437
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139454
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139470
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139487
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139504
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139520
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139537
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139554
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139571
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139621
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139704
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139737
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139804
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139954
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345139987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345140004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345140020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345140037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345140053
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345140070
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345140087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345140103
8.721238444166051	2.022808407449074	1.5593298140946197	0	0	0	1678345140121
8.721238444166051	2.022808407449074	1.5709653424412486	0	0	0	1678345140138
8.72123844416605	2.0111728791024452	1.5826008707878776	0	0	0	1678345140155
8.72123844416605	1.941359709022672	1.5826008707878776	0	0	0	1678345140172
8.72123844416605	1.7551912554766105	1.5826008707878776	0	0	0	1678345140188
8.72123844416605	1.4061254050777445	1.5826008707878776	0	0	0	1678345140204
8.72123844416605	1.115237196412023	1.5709653424412486	0	0	0	1678345140220
8.72123844416605	0.9057976861727034	1.5709653424412486	0	0	0	1678345140237
8.72123844416605	0.7778068743597859	1.5709653424412486	0	0	0	1678345140254
8.72123844416605	0.7661713460131571	1.5709653424412486	0	0	0	1678345140270
8.72123844416605	0.6730871192401262	1.5709653424412486	0	0	0	1678345140287
8.72123844416605	0.3938344389210335	1.5709653424412486	0	0	0	1678345140304
8.72123844416605	0.044768588522167585	1.5709653424412486	0	0	0	1678345140321
8.72123844416605	-0.19957750675703856	1.5709653424412486	0	0	0	1678345140338
8.72123844416605	-0.4671946587295024	1.5709653424412486	0	0	0	1678345140355
8.72123844416605	-0.5951854705424198	1.5593298140946197	0	0	0	1678345140372
8.72123844416605	-0.6882696973154507	1.5476942857479907	0	0	0	1678345140388
8.72123844416605	-0.7115407540087084	1.5476942857479907	0	0	0	1678345140405
8.72123844416605	-0.8628026225148837	1.5476942857479907	0	0	0	1678345140422
8.72123844416605	-1.095513189447461	1.5476942857479907	0	0	0	1678345140438
8.721238444166051	-1.3049526996867806	1.5476942857479907	0	0	0	1678345140454
8.721238444166051	-1.4096724548064403	1.5360587574013618	0	0	0	1678345140471
8.721238444166051	-1.4213079831530693	1.5360587574013618	0	0	0	1678345140488
8.721238444166051	-1.4213079831530693	1.5360587574013618	0	0	0	1678345140504
8.721238444166051	-1.444579039846327	1.5360587574013618	0	0	0	1678345140521
8.721238444166053	-1.4678500965395846	1.5360587574013618	0	0	0	1678345140537
8.721238444166053	-1.5027566815794713	1.5593298140946195	0	0	0	1678345140554
8.721238444166051	-1.537663266619358	1.5593298140946195	0	0	0	1678345140571
8.721238444166051	-1.5842053800058733	1.5826008707878771	0	0	0	1678345140588
8.721238444166051	-1.5958409083525023	1.5826008707878771	0	0	0	1678345140605
8.721238444166051	-1.5958409083525023	1.5826008707878771	0	0	0	1678345140621
8.721238444166051	-1.5958409083525023	1.5826008707878771	0	0	0	1678345140638
8.721238444166051	-1.5958409083525023	1.5826008707878771	0	0	0	1678345140655
8.721238444166051	-1.5958409083525023	1.5826008707878771	0	0	0	1678345140671
8.721238444166051	-1.5958409083525023	1.5826008707878771	0	0	0	1678345140688
8.721238444166051	-1.5958409083525023	1.5826008707878771	0	0	0	1678345140705
8.721238444166051	-1.5842053800058733	1.5826008707878771	0	0	0	1678345140722
8.721238444166051	-1.444579039846327	1.5826008707878771	0	0	0	1678345140738
8.721238444166051	-1.2584105863002653	1.5826008707878771	0	0	0	1678345140754
8.721238444166051	-1.0722421327542033	1.5826008707878771	0	0	0	1678345140770
8.72123844416605	-0.9907934343278013	1.5826008707878771	0	0	0	1678345140787
8.72123844416605	-0.9093447359013992	1.5826008707878771	0	0	0	1678345140804
8.72123844416605	-0.7929894524351105	1.5826008707878771	0	0	0	1678345140821
