d	aa	pa	x_target	y_target	z_target	ms
9.180250993858966	2.0344439357957027	1.5593298140946197	0	0	0	1678421153379
9.180250993858966	2.0344439357957027	1.5593298140946197	0	0	0	1678421153394
9.180250993858966	2.0344439357957027	1.5593298140946197	0	0	0	1678421153409
8.721238444166016	2.0344439357957027	1.5593298140946197	0	0	0	1678421153427
8.285176521957714	2.0344439357957027	1.5593298140946197	0	0	0	1678421153444
7.870917695859828	2.0344439357957027	1.5593298140946197	0	0	0	1678421153461
7.477371811066836	2.0344439357957027	1.5593298140946197	0	0	0	1678421153479
7.103503220513493	2.0344439357957027	1.5593298140946197	0	0	0	1678421153494
6.748328059487817	2.0344439357957027	1.5593298140946197	0	0	0	1678421153512
6.410911656513425	2.0344439357957027	1.5593298140946197	0	0	0	1678421153528
6.410911656513425	2.0344439357957027	1.5593298140946197	0	0	0	1678421153543
6.410911656513425	2.0344439357957027	1.5593298140946197	0	0	0	1678421153559
6.410911656513425	2.0344439357957027	1.5593298140946197	0	0	0	1678421153576
6.410911656513425	2.0344439357957027	1.5593298140946197	0	0	0	1678421153593
6.7483280594878154	2.0344439357957027	1.5593298140946197	0	0	0	1678421153610
6.7483280594878154	2.0344439357957027	1.5593298140946197	0	0	0	1678421153626
6.7483280594878154	2.0344439357957027	1.5593298140946197	0	0	0	1678421153643
6.7483280594878154	2.0344439357957027	1.5593298140946197	0	0	0	1678421153659
7.103503220513489	2.0344439357957027	1.5593298140946197	0	0	0	1678421153680
7.4773718110668295	2.0344439357957027	1.5593298140946197	0	0	0	1678421153694
7.87091769585982	2.0344439357957027	1.5593298140946197	0	0	0	1678421153712
8.285176521957704	2.0344439357957027	1.5593298140946197	0	0	0	1678421153729
8.721238444166001	2.0344439357957027	1.5593298140946197	0	0	0	1678421153745
9.180250993858948	2.0344439357957027	1.5593298140946197	0	0	0	1678421153762
9.663422098798891	2.0344439357957027	1.5593298140946197	0	0	0	1678421153778
10.172023261893568	2.0344439357957027	1.5593298140946197	0	0	0	1678421153795
10.707392907256384	2.0344439357957027	1.5593298140946197	0	0	0	1678421153812
11.27093990237514	2.0344439357957027	1.5593298140946197	0	0	0	1678421153829
11.864147265658042	2.0344439357957027	1.5593298140946197	0	0	0	1678421153845
12.488576069113726	2.0344439357957027	1.5593298140946197	0	0	0	1678421153861
13.145869546435499	2.0344439357957027	1.5593298140946197	0	0	0	1678421153879
13.837757417300525	2.0344439357957027	1.5593298140946197	0	0	0	1678421153895
13.837757417300525	2.0344439357957027	1.5593298140946197	0	0	0	1678421153910
13.837757417300525	2.0344439357957027	1.5593298140946197	0	0	0	1678421153927
13.837757417300525	2.0344439357957027	1.5593298140946197	0	0	0	1678421153943
13.837757417300525	2.0344439357957027	1.5593298140946197	0	0	0	1678421153961
13.145869546435495	2.0344439357957027	1.5593298140946197	0	0	0	1678421153979
12.488576069113718	2.0344439357957027	1.5593298140946197	0	0	0	1678421153995
11.86414726565803	2.0344439357957027	1.5593298140946197	0	0	0	1678421154012
11.270939902375128	2.0344439357957027	1.5593298140946197	0	0	0	1678421154029
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154045
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154066
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154077
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154091
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154110
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154124
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154141
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154157
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154174
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154191
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154207
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154224
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154241
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154257
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154274
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154291
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154307
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154324
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154341
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154357
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154374
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154391
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154407
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154424
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154441
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154458
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154475
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154491
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154509
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154525
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154541
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154558
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154574
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154591
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154607
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154624
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154641
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154658
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154675
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154691
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154708
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154724
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154741
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154757
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154775
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154791
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154807
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154824
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154840
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154857
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154874
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154891
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154907
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154925
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154940
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154958
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154974
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421154991
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155008
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155024
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155041
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155058
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155074
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155091
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155108
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155124
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155140
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155157
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155174
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155190
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155207
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155224
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155240
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155257
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155274
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155290
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155307
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155324
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155340
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155357
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155374
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155390
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155407
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155424
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155440
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155457
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155474
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155490
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155507
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155524
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155540
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155557
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155574
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155590
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155607
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155624
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155640
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155657
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155674
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155690
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155707
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155724
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155740
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155757
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155774
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155790
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155807
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155823
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155840
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155857
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155874
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155890
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155907
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155924
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155940
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155957
10.707392907256368	2.0344439357957027	1.5593298140946197	0	0	0	1678421155974
10.707392907256368	2.0344439357957027	1.5670870697178025	0	0	0	1678421155994
10.707392907256368	2.0577149924889606	1.5670870697178025	0	0	0	1678421156009
10.707392907256368	2.197341332648507	1.5593298140946197	0	0	0	1678421156025
10.707392907256366	2.4378091552042673	1.5748439702528398	0	0	0	1678421156042
10.707392907256366	2.592949651522034	1.605871927481135	0	0	0	1678421156059
10.707392907256366	2.6937907788301025	1.6524142184117232	0	0	0	1678421156076
10.707392907256366	2.7015480344532854	1.6601712964908333	0	0	0	1678421156092
10.707392907256366	2.7015480344532854	1.6601712964908333	0	0	0	1678421156107
10.707392907256366	2.7015480344532854	1.6601712964908333	0	0	0	1678421156123
10.707392907256365	2.7093049349883227	1.6601712964908333	0	0	0	1678421156142
10.707392907256365	2.794632261226316	1.6446571403326131	0	0	0	1678421156159
10.707392907256365	2.9963145158424527	1.613629183104318	0	0	0	1678421156175
10.707392907256363	3.120427054931924	1.6291431617184655	0	0	0	1678421156192
10.707392907256363	3.1979971255467348	1.6524142184117232	0	0	0	1678421156208
10.707392907256363	-3.0696740254746318	1.6601712964908333	0	0	0	1678421156225
10.707392907256363	-3.0696740254746318	1.6601712964908333	0	0	0	1678421156240
10.707392907256363	-3.0619171249395944	1.6601712964908333	0	0	0	1678421156259
10.707392907256363	-3.0619171249395944	1.6601712964908333	0	0	0	1678421156273
10.707392907256363	-3.0619171249395944	1.6601712964908333	0	0	0	1678421156290
10.707392907256363	-3.0619171249395944	1.6601712964908333	0	0	0	1678421156307
10.707392907256363	-3.054160224404557	1.6601712964908333	0	0	0	1678421156326
10.707392907256363	-2.9610759976315264	1.6756852751049809	0	0	0	1678421156342
10.707392907256363	-2.4801407076081516	1.776526579957122	0	0	0	1678421156359
10.707392907256365	-1.8207942196618978	1.8463397500368952	0	0	0	1678421156375
10.707392907256366	-1.6268685104926532	1.8540966505719327	0	0	0	1678421156392
10.707392907256368	-1.5803263971061379	1.8540966505719327	0	0	0	1678421156409
10.707392907256368	-1.5803263971061379	1.8540966505719327	0	0	0	1678421156423
10.707392907256368	-1.5803263971061379	1.8540966505719327	0	0	0	1678421156440
10.707392907256368	-1.5803263971061379	1.8540966505719327	0	0	0	1678421156457
10.707392907256368	-1.5803263971061379	1.8540966505719327	0	0	0	1678421156473
10.707392907256368	-1.5803263971061379	1.8540966505719327	0	0	0	1678421156490
10.707392907256368	-1.5803263971061379	1.8540966505719327	0	0	0	1678421156507
10.707392907256368	-1.5803263971061379	1.8540966505719327	0	0	0	1678421156523
10.707392907256368	-1.5803263971061379	1.8540966505719327	0	0	0	1678421156540
10.707392907256368	-1.5803263971061379	1.8540966505719327	0	0	0	1678421156557
10.707392907256368	-1.5803263971061379	1.8540966505719327	0	0	0	1678421156573
10.707392907256368	-1.5803263971061379	1.8540966505719327	0	0	0	1678421156590
10.707392907256368	-1.5725694965711003	1.8540966505719327	0	0	0	1678421156609
10.707392907256368	-1.5648125960360628	1.8540966505719327	0	0	0	1678421156625
10.707392907256368	-1.5182704826495474	1.8385826719577851	0	0	0	1678421156642
10.707392907256368	-1.2235036461722344	1.7920405585712698	0	0	0	1678421156658
10.707392907256368	-0.9675220225463994	1.6989563317982388	0	0	0	1678421156676
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156692
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156707
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156723
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156740
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156757
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156773
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156790
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156807
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156823
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156840
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156857
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156873
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156890
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156907
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156923
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156940
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156957
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156973
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421156990
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421157007
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421157023
10.707392907256368	-0.8899519519315888	1.6834423531840912	0	0	0	1678421157040
10.707392907256368	-0.9132230086248464	1.6834423531840912	0	0	0	1678421157058
10.707392907256368	-1.0063072353978773	1.675685275104981	0	0	0	1678421157075
10.707392907256368	-1.0993914621709082	1.675685275104981	0	0	0	1678421157092
10.707392907256368	-1.2700457595587498	1.675685275104981	0	0	0	1678421157109
10.707392907256368	-1.3631299863317807	1.675685275104981	0	0	0	1678421157126
10.70739290725637	-1.409672099718296	1.675685275104981	0	0	0	1678421157142
10.70739290725637	-1.409672099718296	1.675685275104981	0	0	0	1678421157157
10.70739290725637	-1.409672099718296	1.675685275104981	0	0	0	1678421157173
10.70739290725637	-1.409672099718296	1.675685275104981	0	0	0	1678421157190
10.707392907256372	-1.4329431564115538	1.675685275104981	0	0	0	1678421157209
10.707392907256374	-1.7664948506521994	1.6446571403326133	0	0	0	1678421157225
10.707392907256374	-2.2241590839823164	1.6136291831043181	0	0	0	1678421157241
10.707392907256374	-2.6042528916094776	1.57484397025284	0	0	0	1678421157258
10.707392907256374	-2.7516364873922066	1.5515729135595824	0	0	0	1678421157275
10.707392907256374	-2.7749075440854645	1.5515729135595824	0	0	0	1678421157292
10.707392907256374	-2.7749075440854645	1.5515729135595824	0	0	0	1678421157306
10.707392907256374	-2.7749075440854645	1.5515729135595824	0	0	0	1678421157323
10.707392907256374	-2.7749075440854645	1.5515729135595824	0	0	0	1678421157340
10.707392907256374	-2.7749075440854645	1.5515729135595824	0	0	0	1678421157356
10.707392907256374	-2.7749075440854645	1.5515729135595824	0	0	0	1678421157373
10.707392907256374	-2.7749075440854645	1.5515729135595824	0	0	0	1678421157390
10.707392907256374	-2.7981786007787224	1.5515729135595824	0	0	0	1678421157408
10.707392907256374	-3.294627691872172	1.4740028429447718	0	0	0	1678421157426
10.707392907256374	2.0887433048054005	1.249049176547232	0	0	0	1678421157441
10.707392907256374	1.3750978029375938	1.0783948791593905	0	0	0	1678421157458
10.707392907256375	1.126872724758651	1.0396096663079124	0	0	0	1678421157475
10.707392907256375	1.1113589236885761	1.0396096663079124	0	0	0	1678421157491
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157509
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157523
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157540
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157556
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157573
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157590
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157606
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157623
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157640
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157657
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157673
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157690
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157706
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157723
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157740
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157756
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157773
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157790
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157806
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157823
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157840
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157856
10.707392907256375	1.0958451226185013	1.0396096663079124	0	0	0	1678421157873
