d	aa	pa	x_target	y_target	z_target	ms
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415552597
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554713
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554714
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554757
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554806
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554814
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554832
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554847
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554864
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554880
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554898
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554914
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554931
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554949
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554965
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554982
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415554997
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555013
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555031
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555048
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555065
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555082
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555099
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555115
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555131
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555148
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555165
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555182
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555198
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555215
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555231
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555248
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555265
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555281
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555298
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555314
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555331
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555347
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555364
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555380
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555397
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555414
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555430
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555447
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555464
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555480
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555497
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555513
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555530
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555547
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555564
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555581
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555598
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555614
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555631
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555647
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555664
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555681
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555697
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555714
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555730
8.721238444166044	0.41477860299785446	0.6515905874556615	0	0	0	1678415555747
