d	aa	pa	x_target	y_target	z_target	ms
8.721238444166048	1.9006353598094714	0.756478358177228	0	0	0	1678340207990
8.721238444166048	1.9006353598094714	0.756478358177228	0	0	0	1678340208007
8.721238444166048	1.9006353598094714	0.756478358177228	0	0	0	1678340208023
8.721238444166048	1.9006353598094714	0.756478358177228	0	0	0	1678340208040
8.721238444166048	1.9006353598094714	0.756478358177228	0	0	0	1678340208057
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208074
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208090
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208107
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208123
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208140
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208158
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208174
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208190
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208209
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208226
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208241
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208258
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208277
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208294
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208308
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208325
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208341
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208357
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208374
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208391
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208408
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208424
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208442
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208458
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208474
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208491
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208508
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208525
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208543
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208559
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208577
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208594
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208613
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208625
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208642
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208659
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208677
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208691
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208709
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208725
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208741
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208758
8.721238444166048	1.9006353598094716	0.756478358177228	0	0	0	1678340208774
8.72123844416605	2.3020610877681675	0.581945432977795	0	0	0	1678340209216
8.72123844416605	2.5173183621808013	0.5470388479379085	0	0	0	1678340209223
8.721238444166048	2.5231361263541157	0.5470388479379085	0	0	0	1678340209229
8.721238444166048	2.5347716547007444	0.5470388479379082	0	0	0	1678340209246
8.721238444166048	2.546407183047373	0.5470388479379082	0	0	0	1678340209259
8.721238444166048	2.5522249472206875	0.5470388479379082	0	0	0	1678340209276
8.721238444166048	2.558042711394002	0.5470388479379082	0	0	0	1678340209293
8.721238444166048	2.558042711394002	0.5470388479379082	0	0	0	1678340209308
8.721238444166048	2.558042711394002	0.5470388479379082	0	0	0	1678340209325
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209342
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209358
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209375
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209392
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209408
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209425
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209443
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209458
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209475
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209491
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209508
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209524
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209541
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209558
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209575
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209628
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209629
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209641
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209658
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209711
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209711
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209724
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209741
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209758
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209774
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209791
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209808
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209827
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209841
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209858
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209875
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209891
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209908
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209925
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209941
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209958
8.721238444166048	2.563860475567316	0.5470388479379082	0	0	0	1678340209976
8.721238444166048	2.505682833834172	0.7332073014839701	0	0	0	1678340209998
8.721238444166048	2.482411777140914	0.8553803491235732	0	0	0	1678340210017
8.721238444166048	2.482411777140914	0.8961046983367742	0	0	0	1678340210029
8.721238444166048	2.4707762487942855	0.9542823400699185	0	0	0	1678340210044
8.721238444166046	2.4707762487942855	1.041548802669635	0	0	0	1678340210061
8.721238444166044	2.4707762487942855	1.122997501096037	0	0	0	1678340210079
8.721238444166044	2.4707762487942855	1.1986284353491246	0	0	0	1678340210100
8.721238444166044	2.4707762487942855	1.1986284353491246	0	0	0	1678340210110
8.721238444166044	2.4707762487942855	1.2218994920423822	0	0	0	1678340210126
8.721238444166044	2.4765940129676	1.2800771337755266	0	0	0	1678340210144
8.721238444166042	2.4882295413142286	1.3091659546420986	0	0	0	1678340210163
8.721238444166042	2.4882295413142286	1.326619247162042	0	0	0	1678340210178
8.721238444166042	2.4998650696608573	1.3731613605485573	0	0	0	1678340210193
8.721238444166042	2.5289538905274296	1.4604278231482737	0	0	0	1678340210229
8.721238444166042	2.5289538905274296	1.466245587321588	0	0	0	1678340210241
8.721238444166042	2.5289538905274296	1.466245587321588	0	0	0	1678340210244
8.721238444166042	2.5289538905274296	1.5244232290547324	0	0	0	1678340210270
8.721238444166042	2.5405894188740583	1.5826008707878767	0	0	0	1678340210285
8.721238444166042	2.552224947220687	1.6058719274811344	0	0	0	1678340210302
8.721238444166042	2.5638604755673158	1.6465962766943354	0	0	0	1678340210320
8.721238444166042	2.581313768087259	1.669867333387593	0	0	0	1678340210347
8.721238444166042	2.5871315322605732	1.6873206259075364	0	0	0	1678340210368
8.72123844416604	2.5871315322605732	1.6931383900808508	0	0	0	1678340210377
8.72123844416604	2.5929492964338876	1.7164094467741084	0	0	0	1678340210394
8.721238444166042	2.598767060607202	1.7280449751207374	0	0	0	1678340210421
8.721238444166044	2.6104025889538307	1.7454982676406807	0	0	0	1678340210437
8.721238444166044	2.6104025889538307	1.7454982676406807	0	0	0	1678340210443
8.721238444166044	2.616220353127145	1.7571337959873097	0	0	0	1678340210462
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210478
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210494
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210509
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210527
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210543
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210565
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210578
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210603
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210612
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210627
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210645
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210661
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210677
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210695
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210712
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210729
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210744
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210759
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210776
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210794
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210811
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210829
8.721238444166044	2.616220353127145	1.762951560160624	0	0	0	1678340210844
8.721238444166044	2.616220353127145	1.792040381027196	0	0	0	1678340210863
8.721238444166042	2.6220381173004594	1.8385824944137115	0	0	0	1678340210877
8.721238444166042	2.6511269381670317	1.9083956644934847	0	0	0	1678340210896
8.721238444166044	2.6743979948602896	1.9607555420533147	0	0	0	1678340210911
8.721238444166044	2.6976690515535475	1.9956621270932011	0	0	0	1678340210927
8.721238444166044	2.6976690515535475	2.00729765543983	0	0	0	1678340210944
8.721238444166044	2.7151223440734906	2.036386476306402	0	0	0	1678340210960
8.721238444166044	2.720940108246805	2.0538397688263452	0	0	0	1678340210977
8.721238444166044	2.7325756365934337	2.077110825519603	0	0	0	1678340210994
8.721238444166044	2.738393400766748	2.0829285896929175	0	0	0	1678340211011
8.721238444166044	2.7732999858066347	2.1236529389061185	0	0	0	1678340211027
8.721238444166044	2.7849355141532635	2.1469239955993764	0	0	0	1678340211045
8.721238444166044	2.8082065708465214	2.1701950522926343	0	0	0	1678340211062
8.721238444166044	2.8140243350198357	2.1760128164659487	0	0	0	1678340211076
8.721238444166044	2.8489309200597224	2.1992838731592066	0	0	0	1678340211094
8.721238444166044	2.8722019767529803	2.205101637332521	0	0	0	1678340211112
8.721238444166044	2.883837505099609	2.2167371656791497	0	0	0	1678340211130
8.721238444166044	2.901290797619552	2.2283726940257784	0	0	0	1678340211144
8.721238444166044	2.9071085617928665	2.234190458199093	0	0	0	1678340211160
8.721238444166044	2.9245618543128096	2.240008222372407	0	0	0	1678340211178
8.721238444166044	2.930379618486124	2.2458259865457215	0	0	0	1678340211196
8.721238444166044	3.000192788565897	2.2632792790656646	0	0	0	1678340211210
8.721238444166044	3.0583704302990413	2.292368099932237	0	0	0	1678340211227
8.721238444166044	3.07000595864567	2.3040036282788656	0	0	0	1678340211244
8.721238444166044	3.081641486992299	2.3040036282788656	0	0	0	1678340211260
8.721238444166044	3.081641486992299	2.3040036282788656	0	0	0	1678340211276
8.721238444166044	3.081641486992299	2.3040036282788656	0	0	0	1678340211293
8.721238444166044	3.081641486992299	2.3040036282788656	0	0	0	1678340211310
8.721238444166044	3.081641486992299	2.3040036282788656	0	0	0	1678340211326
8.721238444166044	3.081641486992299	2.3040036282788656	0	0	0	1678340211343
8.721238444166044	3.081641486992299	2.3040036282788656	0	0	0	1678340211360
8.721238444166044	3.081641486992299	2.3040036282788656	0	0	0	1678340211377
8.721238444166044	3.081641486992299	2.3040036282788656	0	0	0	1678340211393
8.721238444166044	3.081641486992299	2.3040036282788656	0	0	0	1678340211410
8.721238444166044	3.099094779512242	2.30982139245218	0	0	0	1678340211431
8.721238444166044	3.1049125436855562	2.30982139245218	0	0	0	1678340211447
8.721238444166044	3.1107303078588706	2.30982139245218	0	0	0	1678340211462
8.721238444166044	3.1107303078588706	2.30982139245218	0	0	0	1678340211476
8.721238444166044	3.1107303078588706	2.30982139245218	0	0	0	1678340211493
8.721238444166044	3.1223658362054993	2.3156391566254944	0	0	0	1678340211512
8.721238444166044	3.1223658362054993	2.3156391566254944	0	0	0	1678340211526
8.721238444166044	3.1223658362054993	2.3156391566254944	0	0	0	1678340211544
8.721238444166044	3.1281836003788137	2.3330924491454375	0	0	0	1678340211564
8.721238444166044	3.1281836003788137	2.344727977492066	0	0	0	1678340211581
8.721238444166044	3.1281836003788137	2.3505457416653806	0	0	0	1678340211594
8.721238444166044	3.134001364552128	2.356363505838695	0	0	0	1678340211612
8.721238444166044	3.134001364552128	2.373816798358638	0	0	0	1678340211628
8.721238444166044	3.134001364552128	2.373816798358638	0	0	0	1678340211643
8.721238444166044	3.134001364552128	2.373816798358638	0	0	0	1678340211660
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211695
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211698
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211710
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211767
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211776
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211793
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211810
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211827
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211844
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211861
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211878
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211894
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211910
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211927
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211944
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211960
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211978
8.721238444166044	3.1398191287254424	2.373816798358638	0	0	0	1678340211995
8.721238444166044	3.1398191287254424	2.3796345625319524	0	0	0	1678340212018
8.721238444166044	3.134001364552128	2.3970878550518955	0	0	0	1678340212037
8.721238444166044	3.1281836003788137	2.4145411475718386	0	0	0	1678340212049
8.721238444166044	3.052552666125726	2.554167487731385	0	0	0	1678340212066
8.721238444166044	2.930379618486123	2.821784639703849	0	0	0	1678340212081
8.721238444166044	2.9187440901394943	2.8625089889170505	0	0	0	1678340212098
8.721238444166044	2.86056644840635	2.996317564903282	0	0	0	1678340212113
8.721238444166044	2.814024335019835	3.1301261408895136	0	0	0	1678340212128
8.721238444166044	2.802388806673206	3.141591653589793	0	0	0	1678340212147
8.721238444166044	2.7965710424998917	3.141591653589793	0	0	0	1678340212164
8.721238444166044	2.7500289291133764	3.141591653589793	0	0	0	1678340212178
8.721238444166044	2.703486815726861	3.141591653589793	0	0	0	1678340212195
8.721238444166044	2.686033523206918	3.141591653589793	0	0	0	1678340212213
8.721238444166044	2.674397994860289	3.141591653589793	0	0	0	1678340212229
8.721238444166044	2.656944702340346	3.141591653589793	0	0	0	1678340212245
8.721238444166044	2.639491409820403	3.141591653589793	0	0	0	1678340212262
8.721238444166044	2.6278558814737742	3.141591653589793	0	0	0	1678340212278
8.721238444166044	2.610402588953831	3.141591653589793	0	0	0	1678340212296
8.721238444166044	2.56967823974063	3.141591653589793	0	0	0	1678340212313
8.721238444166044	2.5464071830473722	3.141591653589793	0	0	0	1678340212329
8.721238444166044	2.528953890527429	3.141591653589793	0	0	0	1678340212345
8.721238444166044	2.5231361263541148	3.141591653589793	0	0	0	1678340212361
8.721238444166044	2.5173183621808004	3.141591653589793	0	0	0	1678340212378
8.721238444166044	2.5173183621808004	3.141591653589793	0	0	0	1678340212395
8.721238444166044	2.5173183621808004	3.141591653589793	0	0	0	1678340212410
8.721238444166044	2.5173183621808004	3.141591653589793	0	0	0	1678340212427
8.721238444166044	2.5173183621808004	3.141591653589793	0	0	0	1678340212444
8.721238444166044	2.5173183621808004	3.141591653589793	0	0	0	1678340212461
8.721238444166044	2.4998650696608573	3.141591653545344	0	0	0	1678340212482
8.721238444166044	2.4882295413142286	3.141591653545344	0	0	0	1678340212498
8.721238444166044	2.4067808428878266	3.141591653545344	0	0	0	1678340212514
8.721238444166044	2.354420965327997	3.141591653545344	0	0	0	1678340212534
8.721238444166044	2.2555189743816513	3.141591653545344	0	0	0	1678340212558
8.721238444166044	2.2147946251684503	3.141591653545344	0	0	0	1678340212564
8.721238444166044	2.1915235684751924	3.141591653545344	0	0	0	1678340212579
8.721238444166044	2.1915235684751924	3.141591653545344	0	0	0	1678340212597
8.721238444166044	2.1915235684751924	3.141591653545344	0	0	0	1678340212612
8.721238444166044	2.1915235684751924	3.141591653545344	0	0	0	1678340212629
8.721238444166044	2.1915235684751924	3.141591653545344	0	0	0	1678340212645
8.721238444166044	2.1915235684751924	3.141591653545344	0	0	0	1678340212667
8.721238444166044	2.185705804301878	3.141591653545344	0	0	0	1678340212697
8.721238444166044	2.1798880401285636	3.141591653589793	0	0	0	1678340212737
8.721238444166044	2.168252511781935	3.141591653545344	0	0	0	1678340212741
8.721238444166044	2.168252511781935	3.141591653545344	0	0	0	1678340212746
8.721238444166044	2.168252511781935	3.141591653545344	0	0	0	1678340212761
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340212779
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340212793
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340212812
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340212828
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340212845
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340212861
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340212878
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340212894
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340212911
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340212928
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340212945
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340212962
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340212977
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340212994
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213011
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213027
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213044
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213062
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213078
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213095
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213111
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213128
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213144
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213161
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213178
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213195
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213211
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213228
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213244
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213261
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213278
8.721238444166044	2.1624347476086205	3.141591653545344	0	0	0	1678340213294
8.721238444166044	2.1333459267420483	3.141591653545344	0	0	0	1678340213320
8.721238444166044	2.1275281625687343	3.141591653545344	0	0	0	1678340213332
8.721238444166044	2.0751682850089046	3.118320596852086	0	0	0	1678340213349
8.721238444166044	2.0053551149291318	3.083414011812193	0	0	0	1678340213366
8.721238444166044	1.9704485298892451	3.0601429551189336	0	0	0	1678340213381
8.721238444166044	1.9355419448493587	3.0310541342523627	0	0	0	1678340213395
8.721238444166044	1.8831820672895287	2.9903297850391617	0	0	0	1678340213412
8.721238444166042	1.8599110105962713	2.9786942566925325	0	0	0	1678340213431
