d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427082424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427084886
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427084887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427084938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085054
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085104
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085120
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085137
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085170
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085187
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085205
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085220
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085254
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085271
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085303
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085321
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085354
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085371
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085387
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085421
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085437
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085454
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085470
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085487
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085504
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085520
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085537
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085554
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085603
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085621
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085704
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085737
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085753
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085804
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085888
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085922
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427085987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086021
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086038
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086137
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086154
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086187
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086204
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086270
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086287
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086304
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086321
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086337
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086353
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086371
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086387
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086420
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086470
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086486
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086504
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086520
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086536
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086553
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086603
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086621
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086687
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086803
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086886
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086954
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427086987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087054
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087070
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087120
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087136
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087153
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087170
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087204
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087220
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087236
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087253
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087270
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087287
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087303
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087321
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087336
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087355
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087371
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087387
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087420
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087471
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087503
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087519
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087536
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087552
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087569
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087586
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087636
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087669
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087685
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087702
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087718
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087736
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087753
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087786
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087818
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087836
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087852
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087869
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087886
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087936
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087952
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087969
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427087986
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088036
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088054
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088086
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088119
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088136
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088153
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088169
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088186
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088219
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088236
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088253
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088269
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678427088302
8.721238444166051	1.9599766253949071	1.5314042619921941	0	0	0	1678427088322
8.721238444166051	1.904126231366347	1.5220959813501491	0	0	0	1678427088337
8.721238444166051	1.8668923986218764	1.503479064977914	0	0	0	1678427088354
8.721238444166051	1.820350285235361	1.503479064977914	0	0	0	1678427088370
8.721238444166051	1.7644998912068008	1.503479064977914	0	0	0	1678427088387
8.721238444166051	1.7179577778202857	1.494170784335869	0	0	0	1678427088404
8.721238444166053	1.6807239450758151	1.494170784335869	0	0	0	1678427088421
8.721238444166053	1.6062566346750196	1.4848621486056786	0	0	0	1678427088437
8.721238444166055	1.5224806885440336	1.4755538679636335	0	0	0	1678427088455
8.721238444166055	1.4107795453987675	1.4662455873215885	0	0	0	1678427088470
8.721238444166055	1.3176953186257365	1.4569369515913981	0	0	0	1678427088487
8.721238444166055	1.2711532052392212	1.4569369515913981	0	0	0	1678427088504
8.721238444166055	1.1966858948384256	1.4569369515913981	0	0	0	1678427088520
8.721238444166055	1.1780689784661904	1.4569369515913981	0	0	0	1678427088537
8.721238444166055	1.112910303795585	1.4569369515913981	0	0	0	1678427088553
8.721238444166055	1.038442638306644	1.4569369515913981	0	0	0	1678427088570
8.721238444166055	0.9825922442780837	1.4569369515913981	0	0	0	1678427088587
8.721238444166055	0.9546670472638035	1.4569369515913981	0	0	0	1678427088604
8.721238444166053	0.8895080175050527	1.4662455873215885	0	0	0	1678427088621
8.721238444166053	0.8522741847605823	1.4662455873215885	0	0	0	1678427088636
8.721238444166053	0.8150407071042571	1.4662455873215885	0	0	0	1678427088653
8.721238444166051	0.7684985937177418	1.4662455873215885	0	0	0	1678427088670
8.721238444166051	0.7219564803312263	1.4755538679636335	0	0	0	1678427088686
8.721238444166051	0.6754143669447108	1.4848621486056786	0	0	0	1678427088704
8.721238444166051	0.6381805342002403	1.4848621486056786	0	0	0	1678427088721
8.721238444166051	0.6009467014557699	1.4848621486056786	0	0	0	1678427088737
8.721238444166051	0.6009467014557699	1.4848621486056786	0	0	0	1678427088753
8.72123844416605	0.573021859529635	1.4848621486056786	0	0	0	1678427088769
8.72123844416605	0.573021859529635	1.4848621486056786	0	0	0	1678427088785
8.72123844416605	0.5637128687112993	1.4848621486056786	0	0	0	1678427088803
8.72123844416605	0.5544045880692545	1.4848621486056786	0	0	0	1678427088819
8.72123844416605	0.5544045880692545	1.4848621486056786	0	0	0	1678427088835
8.72123844416605	0.5450963074272096	1.4848621486056786	0	0	0	1678427088852
8.72123844416605	0.5450963074272096	1.4848621486056786	0	0	0	1678427088868
8.72123844416605	0.5450963074272096	1.4848621486056786	0	0	0	1678427088885
8.72123844416605	0.5450963074272096	1.4848621486056786	0	0	0	1678427088902
8.72123844416605	0.5357880267851646	1.4848621486056786	0	0	0	1678427088919
8.72123844416605	0.5357880267851646	1.4848621486056786	0	0	0	1678427088935
8.72123844416605	0.5264797461431197	1.4848621486056786	0	0	0	1678427088952
8.72123844416605	0.5264797461431197	1.4848621486056786	0	0	0	1678427088968
8.72123844416605	0.5264797461431197	1.4848621486056786	0	0	0	1678427088984
8.72123844416605	0.5264797461431197	1.4848621486056786	0	0	0	1678427089001
8.72123844416605	0.5264797461431197	1.4848621486056786	0	0	0	1678427089018
8.72123844416605	0.5264797461431197	1.4848621486056786	0	0	0	1678427089035
8.72123844416605	0.517170755324784	1.4848621486056786	0	0	0	1678427089052
8.72123844416605	0.517170755324784	1.4848621486056786	0	0	0	1678427089067
8.72123844416605	0.517170755324784	1.4848621486056786	0	0	0	1678427089084
8.72123844416605	0.517170755324784	1.4848621486056786	0	0	0	1678427089101
8.721238444166048	0.507862474682739	1.4848621486056786	0	0	0	1678427089118
8.721238444166048	0.507862474682739	1.4848621486056786	0	0	0	1678427089134
8.721238444166048	0.507862474682739	1.4848621486056786	0	0	0	1678427089152
8.721238444166048	0.507862474682739	1.4848621486056786	0	0	0	1678427089169
8.721238444166048	0.507862474682739	1.4848621486056786	0	0	0	1678427089185
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089204
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089218
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089235
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089252
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089269
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089286
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089301
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089318
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089335
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089351
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089368
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089384
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089401
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089418
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089434
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089451
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089468
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089485
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089502
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089517
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089535
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089552
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089568
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089584
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089600
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089617
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089635
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089652
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089668
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089685
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089701
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089718
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089735
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089763
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089768
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089784
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089801
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089818
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089834
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089852
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089867
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089884
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089901
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089917
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089935
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089950
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089967
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427089984
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090001
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090018
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090035
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090051
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090068
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090084
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090101
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090117
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090134
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090151
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090168
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090184
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090201
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090218
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090234
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090251
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090267
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090284
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090301
8.721238444166048	0.49855419404069407	1.4848621486056786	0	0	0	1678427090318
8.721238444166048	0.4799376327566041	1.4848621486056786	0	0	0	1678427090335
8.721238444166048	0.47062864193826853	1.4848621486056786	0	0	0	1678427090351
8.721238444166048	0.424086528551753	1.4848621486056786	0	0	0	1678427090367
8.721238444166048	0.38685340598357326	1.4848621486056786	0	0	0	1678427090385
8.72123844416605	0.3216940211366773	1.494170784335869	0	0	0	1678427090402
8.72123844416605	0.21930151372160142	1.503479064977914	0	0	0	1678427090419
8.721238444166048	0.1076007256644806	1.5314042619921941	0	0	0	1678427090435
8.721238444166048	-0.022717333853020813	1.5779463753787095	0	0	0	1678427090452
8.721238444166048	-0.15303539337052224	1.61518020812318	0	0	0	1678427090468
8.72123844416605	-0.2554279007855982	1.6431054051374603	0	0	0	1678427090485
8.72123844416605	-0.30197001417211355	1.6710306021517405	0	0	0	1678427090502
8.72123844416605	-0.34851212755862904	1.6710306021517405	0	0	0	1678427090519
8.72123844416605	-0.38574596030309954	1.6896475185239757	0	0	0	1678427090535
8.721238444166048	-0.43228807368961497	1.7082644348962108	0	0	0	1678427090551
8.721238444166048	-0.4881384677181753	1.726881351268446	0	0	0	1678427090568
