d	aa	pa	x_target	y_target	z_target	ms
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410069947
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410069964
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410069981
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410069996
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070013
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070029
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070046
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070063
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070079
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070096
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070113
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070129
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070146
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070164
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070180
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070196
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070215
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070230
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070246
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070264
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070280
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070297
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070313
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070331
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070346
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070363
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070380
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070396
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070413
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070433
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070448
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070463
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070480
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070496
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070513
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070530
9.180250993859003	0.4240865285517519	1.484862503693824	0	0	0	1678410070547
9.180250993859003	0.4054696121795167	1.484862503693824	0	0	0	1678410070566
9.180250993859003	0.1820676809771297	1.484862503693824	0	0	0	1678410070581
9.180250993859003	-0.03202596958321233	1.484862503693824	0	0	0	1678410070598
9.180250993859003	-0.2461199752316997	1.484862503693824	0	0	0	1678410070615
9.180250993859003	-0.4043632317634813	1.475554223051779	0	0	0	1678410070631
9.180250993859003	-0.4695219064340867	1.475554223051779	0	0	0	1678410070648
9.180250993859003	-0.4881391778944672	1.475554223051779	0	0	0	1678410070664
9.180250993859003	-0.48813917789446715	1.466245942409734	0	0	0	1678410070680
9.180250993859003	-0.4974474585365121	1.466245942409734	0	0	0	1678410070698
9.180250993859003	-0.516064019820602	1.466245942409734	0	0	0	1678410070714
9.180250993859003	-0.6743076314405289	1.4569373066795437	0	0	0	1678410070732
9.180250993859003	-0.8418588135262101	1.4476290260374987	0	0	0	1678410070747
9.180250993859003	-0.9907934343278013	1.4383203903073083	0	0	0	1678410070764
9.180250993859003	-1.1211114938453028	1.4290121096652633	0	0	0	1678410070780
9.180250993859001	-1.1583453265897734	1.4290121096652633	0	0	0	1678410070797
9.180250993859001	-1.1583453265897734	1.4290121096652633	0	0	0	1678410070812
9.180250993859001	-1.1583453265897734	1.4290121096652633	0	0	0	1678410070829
9.180250993859001	-1.1583453265897734	1.4290121096652633	0	0	0	1678410070846
9.180250993859001	-1.1583453265897734	1.4290121096652633	0	0	0	1678410070863
9.180250993859001	-1.1583453265897734	1.4290121096652633	0	0	0	1678410070879
9.180250993859001	-1.1583453265897734	1.4290121096652633	0	0	0	1678410070896
9.180250993859001	-1.1583453265897734	1.4290121096652633	0	0	0	1678410070912
9.180250993859001	-1.1583453265897734	1.4290121096652633	0	0	0	1678410070929
9.180250993859001	-1.1583453265897734	1.4290121096652633	0	0	0	1678410070946
9.180250993859001	-1.1769618878738632	1.4290121096652633	0	0	0	1678410070964
9.180250993859	-1.2421212727207593	1.4290121096652633	0	0	0	1678410070981
9.180250993859	-1.3072799473913648	1.4290121096652633	0	0	0	1678410070999
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071015
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071029
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071046
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071062
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071079
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071096
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071113
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071129
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071147
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071163
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071179
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071196
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071213
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071230
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071247
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071264
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071279
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071296
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071313
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071329
9.180250993858998	-1.3352054994937903	1.4290121096652633	0	0	0	1678410071346
9.180250993858998	-1.3910558935223507	1.4290121096652633	0	0	0	1678410071365
9.180250993858998	-1.4841401202953817	1.4290121096652633	0	0	0	1678410071384
9.180250993858998	-1.8285514752850798	1.4290121096652633	0	0	0	1678410071402
9.180250993858998	-1.9681778154446263	1.410395193293028	0	0	0	1678410071417
9.180250993858998	-2.0054116481890967	1.410395193293028	0	0	0	1678410071433
9.180250993858998	-2.0333372002915224	1.410395193293028	0	0	0	1678410071448
9.180250993858998	-2.0333372002915224	1.410395193293028	0	0	0	1678410071462
9.180250993858998	-2.0333372002915224	1.410395193293028	0	0	0	1678410071479
9.180250993858998	-2.0426454809335675	1.410395193293028	0	0	0	1678410071498
9.180250993858998	-2.182271821093114	1.410395193293028	0	0	0	1678410071514
9.180250993858998	-2.3870568359232656	1.4197038290232185	0	0	0	1678410071530
9.180250993858998	-2.601150841571753	1.4197038290232185	0	0	0	1678410071548
9.180250993858998	-2.675618507060694	1.4197038290232185	0	0	0	1678410071564
9.180250993858998	-2.684926787702739	1.4197038290232185	0	0	0	1678410071583
9.180250993858998	-2.684926787702739	1.4197038290232185	0	0	0	1678410071596
9.180250993858998	-2.684926787702739	1.4197038290232185	0	0	0	1678410071613
9.180250993858998	-2.703543348986829	1.4197038290232185	0	0	0	1678410071631
9.180250993858998	-2.7966275757598598	1.4383203903073083	0	0	0	1678410071651
9.180250993858998	-2.8990200831749355	1.4476290260374987	0	0	0	1678410071665
9.180250993858998	-2.936253915919406	1.4569373066795437	0	0	0	1678410071681
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071698
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071712
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071729
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071745
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071762
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071779
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071796
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071812
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071829
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071845
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071862
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071879
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071896
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071912
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071929
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071945
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071962
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071979
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410071995
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410072012
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410072030
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410072045
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410072062
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410072079
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410072096
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410072112
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410072129
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410072146
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410072163
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410072180
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410072196
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410072213
9.180250993858998	-2.945562196561451	1.4569373066795437	0	0	0	1678410072229
9.180250993858998	-2.926945635277361	1.5500215334525747	0	0	0	1678410072250
9.180250993858998	-2.908329073993271	1.5872553661970452	0	0	0	1678410072267
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072282
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072298
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072315
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072330
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072347
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072364
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072381
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072398
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072415
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072434
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072449
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072466
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072482
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072496
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072513
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072529
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072547
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072563
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072581
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072596
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072612
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072629
9.180250993858996	-2.899020083174935	1.6617226765978408	0	0	0	1678410072646
9.180250993858998	-2.899020083174935	1.680339592970076	0	0	0	1678410072669
9.180250993858998	-2.899020083174935	1.6989565093423111	0	0	0	1678410072682
9.180250993858998	-2.899020083174935	1.6989565093423111	0	0	0	1678410072696
9.180250993858998	-2.899020083174935	1.6989565093423111	0	0	0	1678410072713
9.180250993858998	-2.899020083174935	1.6989565093423111	0	0	0	1678410072729
9.180250993858998	-2.88971180253289	1.7082647899843562	0	0	0	1678410072750
9.180250993858998	-2.88971180253289	1.7175734257145465	0	0	0	1678410072766
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410072783
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410072798
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410072813
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410072832
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410072846
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410072863
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410072879
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410072896
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410072912
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410072929
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410072945
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410072962
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410072982
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073000
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073013
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073029
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073049
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073063
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073080
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073096
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073116
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073133
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073151
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073168
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073181
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073196
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073212
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073229
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073245
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073262
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073280
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073297
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073312
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073330
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073346
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073363
9.180250993858998	-2.880403521890845	1.7268817063565916	0	0	0	1678410073379
9.180250993858998	-2.880403521890845	1.7920407361153423	0	0	0	1678410073401
9.180250993858998	-2.9176373546353154	2.015443022405875	0	0	0	1678410073416
9.180250993858998	-2.9734877486638758	2.2109197565939818	0	0	0	1678410073433
9.180250993858998	-3.0479547039765262	2.3784712937678085	0	0	0	1678410073453
9.180250993858998	-3.066571975436907	2.425013407154324	0	0	0	1678410073465
9.180250993858998	-3.1317306501075124	2.5739483830440606	0	0	0	1678410073481
9.180250993858998	-3.159656202209938	2.629798777072621	0	0	0	1678410073498
9.180250993858998	3.095604263043514	2.6856491711011814	0	0	0	1678410073516
9.180250993858998	3.0490621496569985	2.778733397874212	0	0	0	1678410073532
9.180250993858998	3.011828316912528	2.8811262603774335	0	0	0	1678410073549
9.180250993858998	2.9839027648101024	2.9462852901361845	0	0	0	1678410073564
9.180250993858998	2.9652862035260124	2.9928274035227	0	0	0	1678410073581
9.180250993858998	2.9652862035260124	3.030060881179025	0	0	0	1678410073597
9.180250993858998	2.9559779228839673	3.0859116302957306	0	0	0	1678410073614
9.180250993858998	2.9559779228839673	3.141591653589793	0	0	0	1678410073631
9.180250993858998	2.9559779228839673	3.141591653589793	0	0	0	1678410073648
9.180250993858998	2.9559779228839673	3.141591653589793	0	0	0	1678410073665
9.180250993858998	2.9559779228839673	3.141591653589793	0	0	0	1678410073680
9.180250993858998	2.9559779228839673	3.141591653589793	0	0	0	1678410073700
9.180250993858998	2.9559779228839673	3.141591653589793	0	0	0	1678410073716
9.180250993858998	2.9652862035260124	3.141591653589793	0	0	0	1678410073733
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073749
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073762
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073779
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073795
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073812
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073829
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073845
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073862
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073878
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073895
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073912
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073928
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073946
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073965
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073979
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410073995
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410074012
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410074029
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410074046
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410074062
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410074079
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410074096
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410074112
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410074129
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410074145
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410074162
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410074180
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410074196
9.180250993858998	2.9745944841680574	3.141591653589793	0	0	0	1678410074220
9.180250993858998	2.9652862035260124	3.141591653589793	0	0	0	1678410074235
9.180250993858998	2.9559779228839673	3.141591653545344	0	0	0	1678410074253
9.180250993858998	2.9373606514235866	3.141591653589793	0	0	0	1678410074268
9.180250993858998	2.909435809497452	3.141591653589793	0	0	0	1678410074281
9.180250993858998	2.8628936961109366	3.141591653589793	0	0	0	1678410074298
9.180250993858998	2.844276424650556	3.141591653589793	0	0	0	1678410074315
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074331
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074345
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074363
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074381
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074395
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074412
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074432
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074449
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074462
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074482
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074498
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074513
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074533
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074550
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074568
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074582
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074596
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074612
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074628
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074645
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074662
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074678
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074695
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074712
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074732
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074749
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074762
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074778
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074795
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074812
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074829
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074845
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074862
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074879
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074895
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074912
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074928
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074945
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074962
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074979
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410074995
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410075012
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410075029
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410075045
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410075062
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410075079
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410075095
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410075112
9.180250993858998	2.834968144008511	3.141591653589793	0	0	0	1678410075130
9.180250993858996	2.844276424650556	3.085740726884566	0	0	0	1678410075153
9.180250993858996	2.8722019767529816	3.0019653133857997	0	0	0	1678410075165
9.180250993858996	2.9001268186791163	2.9274978254409314	0	0	0	1678410075180
9.180250993858996	2.918744090139497	2.8530301599519894	0	0	0	1678410075196
9.180250993858996	2.9466689320656316	2.778563204639339	0	0	0	1678410075213
9.180250993858998	2.9745944841680574	2.7227126330667057	0	0	0	1678410075230
9.180250993858998	2.9932110454521474	2.638936864479792	0	0	0	1678410075247
9.180250993858998	3.011828316912528	2.5737776571769686	0	0	0	1678410075263
9.180250993858998	3.021136597554573	2.5272355437904532	0	0	0	1678410075281
