d	aa	pa	x_target	y_target	z_target	ms
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410184829
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410184844
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410184860
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410184878
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410184896
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410184911
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410184931
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410184947
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410184963
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410184980
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410184992
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185008
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185028
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185044
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185077
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185080
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185096
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185112
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185130
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185146
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185162
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185177
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185196
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185215
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185309
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185320
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185327
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185348
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185368
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185381
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185391
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185414
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185425
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185441
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185460
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185478
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185494
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185512
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185529
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185545
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185562
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185579
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185595
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185610
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185626
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185643
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185660
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185678
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185695
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185712
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185728
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185744
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185761
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185778
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185794
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410185813
7.870917695859859	3.689650751237315	1.4679382925104432	0	0	0	1678410186673
7.870917695859859	-2.877864641651637	2.0772166417869165	0	0	0	1678410186746
7.870917695859859	-3.1926580944382006	2.229536317878071	0	0	0	1678410186802
7.870917695859859	1.9836709471574148	2.5646397473138696	0	0	0	1678410186877
7.870917695859859	1.9633620357726158	2.5544851140773974	0	0	0	1678410186888
7.870917695859858	1.9328976034309815	2.5443304808409253	0	0	0	1678410186895
7.870917695859858	1.83135127106626	2.503711770350964	0	0	0	1678410186913
7.870917695859858	1.6790315949751053	2.4529384266245304	0	0	0	1678410186932
7.870917695859858	1.516558173367842	2.361546905040354	0	0	0	1678410186949
7.870917695859858	1.2626921649119658	2.2600003951315597	0	0	0	1678410186967
7.870917695859858	1.2322270223940406	2.2396911286586154	0	0	0	1678410186982
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410186995
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187009
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187026
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187047
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187059
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187078
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187091
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187110
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187127
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187145
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187161
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187177
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187195
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187212
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187227
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187245
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187260
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187278
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187296
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187310
7.870917695859858	1.2220736319660772	2.2295363178780705	0	0	0	1678410187327
7.870917695859858	1.201763300228697	2.209227051405126	0	0	0	1678410187347
7.870917695859858	1.181454388843898	2.1889179624762547	0	0	0	1678410187363
7.870917695859859	1.1205262343369198	2.138144618749821	0	0	0	1678410187386
7.870917695859859	1.0697528906104865	2.117835352276877	0	0	0	1678410187400
7.870917695859859	1.0697528906104865	2.117835352276877	0	0	0	1678410187407
7.870917695859859	1.0595980798299418	2.117835352276877	0	0	0	1678410187425
7.870917695859858	1.0291343576645982	2.117835352276877	0	0	0	1678410187444
7.870917695859859	1.0189795468840535	2.127990163057422	0	0	0	1678410187465
7.870917695859859	0.9580528127296567	2.1889179624762547	0	0	0	1678410187489
7.870917695859859	0.8869691372658431	2.2904641172969034	0	0	0	1678410187498
7.870917695859859	0.8361972138919911	2.3615469050403535	0	0	0	1678410187513
7.870917695859859	0.8158868821546108	2.4021652604421693	0	0	0	1678410187535
7.87091769585986	0.7955779707698118	2.45293842662453	0	0	0	1678410187547
7.87091769585986	0.7651135384281773	2.5138664035874356	0	0	0	1678410187564
7.87091769585986	0.7549594378239232	2.554485114077397	0	0	0	1678410187580
7.87091769585986	0.7346498162628334	2.605258102715685	0	0	0	1678410187596
7.87091769585986	0.7244950054822885	2.6357220024251014	0	0	0	1678410187613
7.87091769585986	0.7244950054822885	2.666185902134518	0	0	0	1678410187629
7.87091769585986	0.7143409048780343	2.706804612624479	0	0	0	1678410187647
7.87091769585986	0.7041868042737801	2.727114056641496	0	0	0	1678410187664
7.87091769585986	0.70418680427378	2.7372686898779683	0	0	0	1678410187680
7.87091769585986	0.6940312833169445	2.7575779563509126	0	0	0	1678410187697
7.87091769585986	0.673721661755855	2.7880416785162563	0	0	0	1678410187714
7.870917695859861	0.6635682713278915	2.7981963117527284	0	0	0	1678410187730
7.870917695859861	0.6534127503710561	2.8083509449892	0	0	0	1678410187746
7.870917695859861	0.6534127503710561	2.8185055782256723	0	0	0	1678410187763
7.870917695859861	0.6432579395905111	2.8286602114621444	0	0	0	1678410187780
7.870917695859861	0.6432579395905111	2.8286602114621444	0	0	0	1678410187796
7.870917695859861	0.6432579395905111	2.8286602114621444	0	0	0	1678410187813
7.870917695859861	0.6432579395905111	2.8286602114621444	0	0	0	1678410187829
7.870917695859861	0.6432579395905111	2.8286602114621444	0	0	0	1678410187845
7.870917695859861	0.6432579395905111	2.8286602114621444	0	0	0	1678410187862
7.870917695859861	0.6331031288099663	2.8388148446986166	0	0	0	1678410187880
7.870917695859861	0.6127942174251673	2.859124111171561	0	0	0	1678410187897
7.870917695859861	0.6026394066446223	2.879433377644505	0	0	0	1678410187914
7.870917695859862	0.5823304952598234	2.8895880108809773	0	0	0	1678410187930
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410187946
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410187961
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410187979
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410187996
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188013
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188030
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188046
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188080
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188083
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188097
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188112
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188134
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188146
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188163
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188180
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188196
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188213
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188231
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188246
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188263
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188280
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188297
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188313
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188330
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188346
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188364
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188379
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188398
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188413
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188430
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188447
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188463
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188479
7.870917695859863	0.5721763946555692	2.8997428216615218	0	0	0	1678410188496
7.8709176958598634	0.5620208736987338	2.8997428216615213	0	0	0	1678410188516
7.8709176958598634	0.5620208736987338	2.909897454897993	0	0	0	1678410188532
7.8709176958598634	0.551866062918189	2.909897454897993	0	0	0	1678410188547
7.8709176958598634	0.5010927191917556	2.940361532151482	0	0	0	1678410188565
7.8709176958598634	0.48078380780695673	2.940361532151482	0	0	0	1678410188581
7.8709176958598634	0.45032079581790363	2.9505161653879544	0	0	0	1678410188599
7.8709176958598634	0.4097015526957244	2.9606707986244265	0	0	0	1678410188614
7.8709176958598634	0.37923712035408996	2.970825254316826	0	0	0	1678410188633
7.8709176958598634	0.3183103861996932	2.970825254316826	0	0	0	1678410188650
7.8709176958598634	0.2776918532538047	2.970825254316826	0	0	0	1678410188665
7.8709176958598634	0.2573815215164244	2.970825254316826	0	0	0	1678410188682
7.8709176958598634	0.23707332030791617	2.970825254316826	0	0	0	1678410188699
7.8709176958598634	0.18629997658148284	2.970825254316826	0	0	0	1678410188714
7.8709176958598634	0.14568144363559427	2.9505161653879544	0	0	0	1678410188734
7.8709176958598634	0.10506291068970572	2.93020689891501	0	0	0	1678410188749
7.870917695859864	0.05428885678698167	2.920052088134465	0	0	0	1678410188765
7.870917695859865	0.003515513060548328	2.8997428216615204	0	0	0	1678410188783
7.870917695859866	-0.05741193127013914	2.879433377644503	0	0	0	1678410188799
7.870917695859866	-0.08787636361177356	2.8489694779350865	0	0	0	1678410188816
7.870917695859867	-0.1284948965576621	2.828660211462142	0	0	0	1678410188831
7.870917695859867	-0.19957644149260367	2.7880416785162536	0	0	0	1678410188848
7.870917695859867	-0.3112786499023059	2.7169592458609486	0	0	0	1678410188866
7.870917695859866	-0.39251571579408306	2.666185902134515	0	0	0	1678410188880
7.870917695859866	-0.47375278168586016	2.6052581027156823	0	0	0	1678410188897
7.870917695859865	-0.5651446583581821	2.5544851140773943	0	0	0	1678410188915
7.870917695859864	-0.7073084584043559	2.4529384266245278	0	0	0	1678410188932
7.870917695859864	-0.7987003350766778	2.3615469050403517	0	0	0	1678410188948
7.870917695859864	-0.9104025434863801	2.2701548508239573	0	0	0	1678410188964
7.870917695859864	-1.0119478105866653	2.188917962476253	0	0	0	1678410188984
7.870917695859865	-1.1033403974352778	2.12799016305742	0	0	0	1678410188998
7.870917695859865	-1.2048870848881446	2.04675291962157	0	0	0	1678410189015
7.870917695859865	-1.2353508070534882	2.036598108841025	0	0	0	1678410189032
7.870917695859865	-1.245505617834033	2.016288842368081	0	0	0	1678410189048
7.870917695859866	-1.255659718438287	1.9959797534392094	0	0	0	1678410189080
7.870917695859866	-1.265813819042541	1.9756704869662651	0	0	0	1678410189084
7.870917695859867	-1.265813819042541	1.9655154986416477	0	0	0	1678410189098
7.870917695859866	-1.2759693399993766	1.9350519540203766	0	0	0	1678410189116
7.870917695859866	-1.2759693399993766	1.8944332435304154	0	0	0	1678410189132
7.870917695859866	-1.2759693399993766	1.8538147105845268	0	0	0	1678410189147
7.870917695859867	-1.2759693399993766	1.7624230114562776	0	0	0	1678410189164
7.870917695859867	-1.265813819042541	1.7014950344933721	0	0	0	1678410189183
7.870917695859866	-1.235350807053488	1.6507218683110114	0	0	0	1678410189196
7.870917695859865	-1.2048870848881443	1.589793891348106	0	0	0	1678410189217
7.870917695859866	-1.184576753150764	1.559329814094617	0	0	0	1678410189232
7.870917695859867	-1.1338034094243308	1.4984023697639295	0	0	0	1678410189250
7.870917695859868	-1.1033403974352778	1.4780931032909852	0	0	0	1678410189265
7.870917695859867	-1.0627218644893892	1.4476290260374962	0	0	0	1678410189282
7.870917695859867	-1.0322581423240456	1.427319759564552	0	0	0	1678410189298
7.870917695859868	-1.0119478105866653	1.4070104930916076	0	0	0	1678410189314
7.870917695859867	-0.9814847985976123	1.3765464158381187	0	0	0	1678410189330
7.870917695859868	-0.9611744668602319	1.3562371493651744	0	0	0	1678410189348
7.870917695859868	-0.9510210764322684	1.33592788289223	0	0	0	1678410189371
7.870917695859867	-0.9408662656517236	1.33592788289223	0	0	0	1678410189383
7.870917695859867	-0.9408662656517236	1.3257730721116854	0	0	0	1678410189397
7.870917695859867	-0.9307114548711788	1.315618616419286	0	0	0	1678410189413
7.870917695859866	-0.9307114548711789	1.3054641607268866	0	0	0	1678410189431
7.870917695859866	-0.9307114548711789	1.3054641607268866	0	0	0	1678410189447
7.870917695859865	-0.9205559339143434	1.2851548942539424	0	0	0	1678410189464
7.870917695859865	-0.9205559339143434	1.264845627780998	0	0	0	1678410189483
7.870917695859865	-0.9205559339143434	1.2445363613080538	0	0	0	1678410189498
7.870917695859866	-0.9205559339143434	1.2242267397469642	0	0	0	1678410189515
7.870917695859867	-0.9205559339143434	1.1836082068010756	0	0	0	1678410189532
7.870917695859866	-0.9205559339143434	1.1531441295475866	0	0	0	1678410189549
7.870917695859866	-0.9002477327058351	1.122680407382243	0	0	0	1678410189565
7.870917695859866	-0.8900929219252903	1.0820618744363544	0	0	0	1678410189580
7.870917695859866	-0.8799374009684549	1.0414433414904658	0	0	0	1678410189598
7.870917695859866	-0.8799374009684549	1.0109792642369768	0	0	0	1678410189615
7.870917695859866	-0.8697833003642008	1.0109792642369768	0	0	0	1678410189631
7.870917695859866	-0.8596291997599467	1.0008248085445774	0	0	0	1678410189648
7.870917695859866	-0.8596291997599467	1.0008248085445774	0	0	0	1678410189664
7.870917695859866	-0.8596291997599467	1.0008248085445774	0	0	0	1678410189679
7.870917695859866	-0.8596291997599467	1.0008248085445774	0	0	0	1678410189696
7.870917695859866	-0.8596291997599467	1.0008248085445774	0	0	0	1678410189713
7.870917695859866	-0.8596291997599467	1.0008248085445774	0	0	0	1678410189730
7.870917695859866	-0.8596291997599467	1.0008248085445774	0	0	0	1678410189747
7.870917695859866	-0.8596291997599467	1.0008248085445774	0	0	0	1678410189763
7.870917695859866	-0.8596291997599467	1.0008248085445774	0	0	0	1678410189780
7.870917695859866	-0.8596291997599467	1.0008248085445774	0	0	0	1678410189796
7.870917695859866	-0.8596291997599467	1.0008248085445774	0	0	0	1678410189813
7.870917695859866	-0.8596291997599467	1.0008248085445774	0	0	0	1678410189830
7.870917695859866	-0.9205559339143434	1.0008248085445774	0	0	0	1678410189849
7.870917695859866	-0.9713292776407768	1.0211340750175217	0	0	0	1678410189865
7.870917695859865	-1.0424122429282996	1.0312888857980664	0	0	0	1678410189883
7.870917695859865	-1.0830307758741882	1.0414433414904658	0	0	0	1678410189898
7.870917695859866	-1.1439582202048757	1.0820618744363544	0	0	0	1678410189915
7.870917695859866	-1.1744219423702194	1.1023711409092987	0	0	0	1678410189932
7.870917695859867	-1.1947322741075996	1.1125259516898434	0	0	0	1678410189949
7.870917695859866	-1.2251952860966526	1.1328348630746423	0	0	0	1678410189965
7.870917695859866	-1.2658138190425412	1.173453396020531	0	0	0	1678410189982
7.870917695859865	-1.3978242286607516	1.2546908170004534	0	0	0	1678410190000
7.870917695859865	-1.4892168155093641	1.3257730721116856	0	0	0	1678410190015
7.870917695859866	-1.590763502962231	1.407010493091608	0	0	0	1678410190029
7.870917695859866	-1.7024642910193517	1.5187112811487289	0	0	0	1678410190048
7.870917695859866	-1.8446295114181073	1.6507218683110119	0	0	0	1678410190065
7.870917695859866	-1.9157110563530488	1.7319587566587162	0	0	0	1678410190080
7.870917695859866	-2.0071036432016616	1.8233508108751109	0	0	0	1678410190099
7.870917695859865	-2.0883407090934387	1.9248969656957595	0	0	0	1678410190115
7.870917695859864	-2.2203511187116494	2.0467529196215706	0	0	0	1678410190132
7.8709176958598634	-2.240660030096448	2.087371452567459	0	0	0	1678410190148
7.8709176958598634	-2.2609696516575375	2.0975259082598585	0	0	0	1678410190164
7.870917695859862	-2.2711244624380824	2.1178353522768756	0	0	0	1678410190183
7.870917695859862	-2.2711244624380824	2.1279901630574205	0	0	0	1678410190197
7.870917695859862	-2.2711244624380824	2.1279901630574205	0	0	0	1678410190213
7.870917695859862	-2.2711244624380824	2.1279901630574205	0	0	0	1678410190230
7.870917695859862	-2.2812785630423367	2.13814461874982	0	0	0	1678410190249
7.870917695859862	-2.291432663646591	2.168608696003309	0	0	0	1678410190266
7.870917695859862	-2.291432663646591	2.168608696003309	0	0	0	1678410190280
7.870917695859862	-2.291432663646591	2.168608696003309	0	0	0	1678410190297
7.870917695859862	-2.291432663646591	2.168608696003309	0	0	0	1678410190312
7.870917695859862	-2.291432663646591	2.168608696003309	0	0	0	1678410190330
7.870917695859862	-2.291432663646591	2.168608696003309	0	0	0	1678410190346
7.870917695859862	-2.291432663646591	2.168608696003309	0	0	0	1678410190364
7.870917695859862	-2.291432663646591	2.168608696003309	0	0	0	1678410190380
7.870917695859862	-2.291432663646591	2.168608696003309	0	0	0	1678410190396
7.870917695859863	-2.291432663646591	2.1787629741516357	0	0	0	1678410190414
7.870917695859863	-2.291432663646591	2.1787629741516357	0	0	0	1678410190430
7.870917695859863	-2.291432663646591	2.1787629741516357	0	0	0	1678410190446
7.870917695859863	-2.291432663646591	2.1787629741516357	0	0	0	1678410190463
7.870917695859863	-2.2000414971505595	2.13814461874982	0	0	0	1678410190482
7.870917695859863	-2.1289585318630366	2.1178353522768756	0	0	0	1678410190498
7.870917695859862	-1.7532376347457856	2.05690737531397	0	0	0	1678410190515
7.870917695859862	-1.5501449700163432	2.006134564219755	0	0	0	1678410190532
7.870917695859862	-1.3673612166716995	1.945206232168704	0	0	0	1678410190548
7.870917695859862	-1.265813819042542	1.9147425100033604	0	0	0	1678410190564
7.870917695859862	-1.2048870848881452	1.8741239770574718	0	0	0	1678410190593
7.870917695859862	-1.1947322741076005	1.8538147105845275	0	0	0	1678410190615
7.870917695859862	-1.184576753150765	1.8538147105845275	0	0	0	1678410190631
7.870917695859862	-1.184576753150765	1.8335054441115832	0	0	0	1678410190653
7.870917695859862	-1.184576753150765	1.813196177638639	0	0	0	1678410190664
7.870917695859862	-1.184576753150765	1.7928865560775493	0	0	0	1678410190683
7.870917695859861	-1.184576753150765	1.7827322779292225	0	0	0	1678410190698
7.87091769585986	-1.184576753150765	1.7624230114562782	0	0	0	1678410190715
7.870917695859861	-1.184576753150765	1.721804300966317	0	0	0	1678410190732
7.870917695859862	-1.184576753150765	1.6913404012569007	0	0	0	1678410190747
7.870917695859862	-1.184576753150765	1.6608765015474842	0	0	0	1678410190764
7.870917695859862	-1.184576753150765	1.6304126018380678	0	0	0	1678410190780
7.870917695859862	-1.184576753150765	1.5999487021286514	0	0	0	1678410190797
7.870917695859862	-1.184576753150765	1.5593298140946175	0	0	0	1678410190815
7.870917695859862	-1.184576753150765	1.5593298140946175	0	0	0	1678410190829
7.870917695859862	-1.184576753150765	1.549175358402218	0	0	0	1678410190849
7.870917695859862	-1.184576753150765	1.5390205476216734	0	0	0	1678410190865
7.870917695859862	-1.1947322741076005	1.5085568254563297	0	0	0	1678410190882
7.870917695859862	-1.2048870848881452	1.4984023697639304	0	0	0	1678410190898
7.870917695859863	-1.2048870848881452	1.4882475589833857	0	0	0	1678410190915
7.870917695859863	-1.2048870848881452	1.4882475589833857	0	0	0	1678410190930
7.870917695859863	-1.2048870848881452	1.4882475589833857	0	0	0	1678410190946
7.870917695859863	-1.2048870848881452	1.4882475589833857	0	0	0	1678410190963
7.870917695859863	-1.2048870848881452	1.4882475589833857	0	0	0	1678410190980
7.870917695859863	-1.2048870848881452	1.4882475589833857	0	0	0	1678410190996
7.870917695859863	-1.2048870848881452	1.4882475589833857	0	0	0	1678410191013
7.870917695859863	-1.2048870848881452	1.4882475589833857	0	0	0	1678410191029
7.8709176958598634	-1.2251952860966535	1.4882475589833857	0	0	0	1678410191049
7.8709176958598634	-1.2861241507799224	1.4780931032909863	0	0	0	1678410191065
7.8709176958598634	-1.3876701280564985	1.4679382925104416	0	0	0	1678410191097
7.8709176958598634	-1.407979749617588	1.4679382925104416	0	0	0	1678410191103
7.8709176958598634	-1.4485982825634767	1.4679382925104416	0	0	0	1678410191114
7.8709176958598634	-1.4485982825634767	1.4679382925104416	0	0	0	1678410191130
7.8709176958598634	-1.4485982825634767	1.4679382925104416	0	0	0	1678410191146
7.8709176958598634	-1.4485982825634767	1.4679382925104416	0	0	0	1678410191163
7.8709176958598634	-1.4485982825634767	1.4679382925104416	0	0	0	1678410191181
7.8709176958598634	-1.4485982825634767	1.4679382925104416	0	0	0	1678410191195
7.8709176958598634	-1.4485982825634767	1.4679382925104416	0	0	0	1678410191213
