d	aa	pa	x_target	y_target	z_target	ms
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348204748
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348204765
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348204782
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348204799
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348204816
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348204833
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348204850
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348204866
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348204883
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348204899
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348204916
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348204933
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348204949
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348204967
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348204983
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348205000
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348205016
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348205033
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348205050
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678348205066
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678348205083
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678348205100
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678348205117
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678348205134
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678348205150
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678348205167
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678348205183
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678348205201
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678348205217
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678348205234
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678348205251
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205267
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205284
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205301
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205317
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205333
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205350
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205368
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205384
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205401
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205418
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205435
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205451
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205468
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205485
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205501
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205518
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205535
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205551
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205568
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205585
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205601
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205619
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205635
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678348205652
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678348205669
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678348205685
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205702
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205719
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205735
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205752
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205769
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205785
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205802
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205819
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205836
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205853
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205869
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205886
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205903
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205919
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205936
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205953
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205970
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348205986
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348206003
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348206020
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348206036
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348206053
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348206069
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678348206086
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678348206103
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678348206119
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678348206136
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678348206154
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678348206169
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206187
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206203
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206219
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206236
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206253
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206271
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206287
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206304
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206320
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206337
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206354
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206371
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206387
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206404
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206421
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206437
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206454
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206471
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206487
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206504
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206521
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206537
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678348206555
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678348206572
4.712609170216317	2.0344439357957027	1.5593298140946197	0	0	0	1678348206588
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678348206605
4.4769787117055	2.0344439357957027	1.5593298140946197	0	0	0	1678348206621
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206638
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206654
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206671
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206687
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206705
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206722
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206738
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206755
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206771
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206788
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206805
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206821
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206838
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206856
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206872
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206889
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206906
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206922
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206939
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206956
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206973
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348206989
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207006
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207023
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207039
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207056
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207073
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207089
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207106
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207123
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207140
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207157
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207173
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207190
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207207
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207223
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207240
4.2531297761202245	2.0344439357957027	1.5593298140946197	0	0	0	1678348207257
4.2531297761202245	2.0577149924889606	1.5127877007081043	0	0	0	1678348207279
4.2531297761202245	2.0926215775288477	1.466245587321589	0	0	0	1678348207290
4.2531297761202245	2.127528162568735	1.4080679455884446	0	0	0	1678348207307
4.2531297761202245	2.162434747608622	1.373161360548558	0	0	0	1678348207324
4.253129776120225	2.1857058043018798	1.3382547755086713	0	0	0	1678348207341
4.253129776120225	2.2089768609951377	1.3149837188154136	0	0	0	1678348207357
4.253129776120225	2.2206123893417664	1.3033481904687847	0	0	0	1678348207374
4.253129776120225	2.2206123893417664	1.280077133775527	0	0	0	1678348207391
4.253129776120225	2.2438834460350243	1.268441605428898	0	0	0	1678348207408
4.253129776120225	2.2438834460350243	1.256806077082269	0	0	0	1678348207425
4.253129776120225	2.255518974381653	1.2335350203890114	0	0	0	1678348207441
4.253129776120225	2.278790031074911	1.2102639636957537	0	0	0	1678348207458
4.253129776120225	2.2904255594215397	1.186992907002496	0	0	0	1678348207475
4.253129776120225	2.3020610877681684	1.175357378655867	0	0	0	1678348207491
4.253129776120225	2.3020610877681684	1.1637218503092381	0	0	0	1678348207508
4.253129776120225	2.3253321444614263	1.1288152652693515	0	0	0	1678348207525
4.253129776120225	2.360238729501313	1.0939086802294649	0	0	0	1678348207541
4.253129776120225	2.383509786194571	1.0473665668429495	0	0	0	1678348207559
4.253129776120225	2.4184163712344575	1.0008244534564341	0	0	0	1678348207576
4.253129776120225	2.4300518995810862	0.9775533967631764	0	0	0	1678348207591
4.253129776120225	2.441687427927715	0.9659178684165476	0	0	0	1678348207608
4.253129776120225	2.4533229562743437	0.9542823400699189	0	0	0	1678348207625
4.253129776120225	2.4649584846209724	0.9310112833766612	0	0	0	1678348207642
4.253129776120225	2.4649584846209724	0.9193757550300323	0	0	0	1678348207658
4.253129776120225	2.476594012967601	0.9193757550300323	0	0	0	1678348207675
4.253129776120225	2.476594012967601	0.9077402266834035	0	0	0	1678348207692
4.253129776120225	2.48822954131423	0.8961046983367748	0	0	0	1678348207708
4.253129776120225	2.48822954131423	0.8844691699901459	0	0	0	1678348207725
4.253129776120225	2.4998650696608586	0.8844691699901459	0	0	0	1678348207742
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348207758
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348207774
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348207791
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348207810
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348207827
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348207841
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348207858
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348207874
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348207892
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348207924
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348207943
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348207962
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348207981
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348208000
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348208018
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348208026
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348208042
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348208060
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348208079
4.253129776120225	2.4998650696608586	0.8728336416435171	0	0	0	1678348208115
4.253129776120226	2.48822954131423	0.8728336416435171	0	0	0	1678348208135
4.253129776120226	2.302061087768168	1.0590020951895789	0	0	0	1678348208154
4.253129776120226	2.197341332648508	1.1637218503092386	0	0	0	1678348208172
4.253129776120226	2.139163690915364	1.210263963695754	0	0	0	1678348208192
4.253129776120226	2.115892634222106	1.2451705487356406	0	0	0	1678348208210
4.253129776120226	2.092621577528848	1.2684416054288983	0	0	0	1678348208227
4.253129776120226	2.0809860491822194	1.2800771337755272	0	0	0	1678348208243
4.253129776120226	2.0577149924889615	1.303348190468785	0	0	0	1678348208260
4.253129776120226	2.034443935795704	1.3382547755086716	0	0	0	1678348208277
4.253129776120226	2.011172879102446	1.384796888895187	0	0	0	1678348208301
4.253129776120226	1.9180886523294152	1.547694285747991	0	0	0	1678348208355
4.253129776120226	1.9180886523294152	1.5709653424412486	0	0	0	1678348208361
4.253129776120226	1.9064531239827862	1.5942363991345063	0	0	0	1678348208377
4.253129776120226	1.859911010596271	1.6640495692142796	0	0	0	1678348208395
4.253129776120226	1.8366399539030134	1.710591682600795	0	0	0	1678348208411
4.253129776120226	1.813368897209756	1.7571337959873103	0	0	0	1678348208428
4.253129776120227	1.7900978405164982	1.780404852680568	0	0	0	1678348208445
4.253129776120226	1.7784623121698693	1.8036759093738257	0	0	0	1678348208461
4.253129776120226	1.7784623121698693	1.8153114377204547	0	0	0	1678348208478
4.253129776120226	1.7784623121698693	1.8153114377204547	0	0	0	1678348208494
4.253129776120226	1.7784623121698693	1.8153114377204547	0	0	0	1678348208510
4.253129776120226	1.7784623121698693	1.8153114377204547	0	0	0	1678348208528
4.253129776120226	1.7784623121698693	1.8153114377204547	0	0	0	1678348208544
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208562
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208577
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208594
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208610
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208627
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208645
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208661
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208677
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208694
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208711
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208728
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208744
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208760
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208786
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208803
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208818
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208828
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208845
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208861
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208878
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208895
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208912
4.253129776120227	1.7784623121698693	1.8269469660670836	0	0	0	1678348208929
