d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410368590
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372742
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372760
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372777
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372794
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372811
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372827
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372861
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372877
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372894
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372910
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372928
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372944
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372961
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372978
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410372994
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373028
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373044
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373060
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373094
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373128
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373144
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373161
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373195
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373211
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373227
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373245
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373261
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373278
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373294
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373311
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373328
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373345
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373362
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373377
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373395
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373411
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373427
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373445
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373462
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373478
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373494
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373512
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373528
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373545
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373562
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373644
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373661
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410373678
