d	aa	pa	x_target	y_target	z_target	ms
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678347499632
6.410911656513452	3.0922199179302408	1.2419974810688472	0	0	0	1678347506500
6.09036607368778	3.0922199179302408	1.2419974810688472	-1.486709656004753	0.6270392888664081	0.1407337512973303	1678347507293
6.09036607368778	3.0922199179302408	1.2419974810688472	-2.2249208470273896	0.6350782298898345	0.10700269988418071	1678347508145
6.09036607368778	3.0922199179302408	1.2419974810688472	-1.06198686661802	0.5948835247727025	0.15073613654393128	1678347508942
6.09036607368778	3.0922199179302408	1.2419974810688472	-0.7304483548076965	0.554688549792835	0.1533878257607821	1678347509709
6.09036607368778	3.0922199179302408	1.2419974810688472	-0.7304483548076965	0.554688549792835	0.1533878257607821	1678347510458
6.410911656513452	3.0922199179302408	1.2419974810688472	-0.7304483548076965	0.554688549792835	0.1533878257607821	1678347511208
6.410911656513452	3.0922199179302408	1.2419974810688472	-0.7304483548076965	0.554688549792835	0.1533878257607821	1678347511940
6.748328059487844	3.0922199179302408	1.2419974810688472	-0.7304483548076965	0.554688549792835	0.1533878257607821	1678347512665
7.103503220513519	2.880664792520962	1.2419974810688472	-0.7304483548076965	0.554688549792835	0.1533878257607821	1678347513377
7.10350322051352	1.6642233540498288	1.2843083641154447	-0.7304483548076965	0.554688549792835	0.1533878257607821	1678347514098
7.103503220513521	1.5901789536301376	1.294886084877094	-0.7304483548076965	0.554688549792835	0.1533878257607821	1678347514792
7.103503220513522	1.621912471003231	2.3843945191202893	-0.7304483548076965	0.554688549792835	0.1533878257607821	1678347515483
7.103503220513522	1.621912471003231	2.416128036493383	-0.7304483548076965	0.554688549792835	0.1533878257607821	1678347516323
7.103503220513522	1.8546230379358084	3.141591653589793	-0.7304483548076965	0.554688549792835	0.1533878257607821	1678347517122
7.103503220513522	1.8017344341272703	2.8136808895816317	-0.7304483548076965	0.554688549792835	0.1533878257607821	1678347517838
