d	aa	pa	x_target	y_target	z_target	ms
9.180250993859001	0.45457084582952595	0.000001000044449303342	0	0	0	1678408876175
9.663422098798948	0.45457084582952595	0.000001000044449303342	0	0	0	1678408878564
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878577
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878593
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878641
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878654
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878659
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878677
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878693
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878711
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878727
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878744
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878760
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878776
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878794
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878810
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878827
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878844
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878861
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878877
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878894
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878911
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878927
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878944
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878961
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878977
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408878994
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408879011
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408879028
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408879044
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408879060
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408879077
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408879094
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408879111
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408879127
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408879144
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408879161
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408879177
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408879194
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408879210
9.180250993859001	0.4545708458295259	0.000001000044449303342	0	0	0	1678408879227
