d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410764322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766284
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766291
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766307
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766333
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766345
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766373
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766407
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766421
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766471
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766521
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766657
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766687
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766836
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766888
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766954
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410766986
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767021
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767053
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767086
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767120
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767137
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767153
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767169
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767186
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767204
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767236
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767253
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767271
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767287
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767321
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767354
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767371
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767386
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767470
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767487
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767504
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767519
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767537
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767553
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767569
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767586
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767603
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767636
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767669
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767686
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767719
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767770
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767853
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410767991
