d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418465721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418465738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418465755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418465772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418465788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418465805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418465821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418465838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418465855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418465872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418465888
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418465905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418465921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418465938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418465955
8.721238444166053	2.022808407449074	1.5709653424412486	0	0	0	1678418465973
8.721238444166053	1.9879018224091873	1.5826008707878776	0	0	0	1678418465989
8.721238444166053	1.9879018224091873	1.5826008707878776	0	0	0	1678418466005
8.721238444166053	1.9879018224091873	1.5826008707878776	0	0	0	1678418466022
8.721238444166053	1.9879018224091873	1.5826008707878776	0	0	0	1678418466038
8.721238444166053	1.9879018224091873	1.5826008707878776	0	0	0	1678418466055
8.721238444166053	1.9879018224091873	1.5826008707878776	0	0	0	1678418466072
8.721238444166053	1.9879018224091873	1.5826008707878776	0	0	0	1678418466089
8.721238444166055	1.9646307657159297	1.6058719274811353	0	0	0	1678418466106
8.721238444166056	1.941359709022672	1.6058719274811353	0	0	0	1678418466122
8.721238444166056	1.941359709022672	1.6058719274811353	0	0	0	1678418466138
8.721238444166058	1.9297241806760432	1.6058719274811353	0	0	0	1678418466155
8.72123844416606	1.9180886523294143	1.6058719274811353	0	0	0	1678418466172
8.721238444166062	1.8250044255563833	1.6058719274811353	0	0	0	1678418466189
8.721238444166064	1.7202846704367236	1.6058719274811353	0	0	0	1678418466205
8.721238444166065	1.615564915317064	1.629142984174393	0	0	0	1678418466222
8.721238444166065	1.603929386970435	1.629142984174393	0	0	0	1678418466239
8.721238444166065	1.603929386970435	1.629142984174393	0	0	0	1678418466255
8.721238444166065	1.603929386970435	1.629142984174393	0	0	0	1678418466272
8.721238444166065	1.603929386970435	1.629142984174393	0	0	0	1678418466289
8.721238444166065	1.603929386970435	1.629142984174393	0	0	0	1678418466305
8.721238444166065	1.603929386970435	1.640778512521022	0	0	0	1678418466322
8.721238444166065	1.592293858623806	1.640778512521022	0	0	0	1678418466339
8.721238444166065	1.580658330277177	1.6524140408676509	0	0	0	1678418466356
8.721238444166065	1.580658330277177	1.6524140408676509	0	0	0	1678418466372
8.721238444166065	1.580658330277177	1.6524140408676509	0	0	0	1678418466389
8.721238444166065	1.569022801930548	1.6524140408676509	0	0	0	1678418466405
8.721238444166065	1.569022801930548	1.6524140408676509	0	0	0	1678418466422
8.721238444166065	1.569022801930548	1.6524140408676509	0	0	0	1678418466438
8.721238444166065	1.569022801930548	1.6524140408676509	0	0	0	1678418466455
8.721238444166065	1.569022801930548	1.6524140408676509	0	0	0	1678418466472
8.721238444166065	1.569022801930548	1.6524140408676509	0	0	0	1678418466489
8.721238444166065	1.569022801930548	1.6524140408676509	0	0	0	1678418466505
8.721238444166065	1.569022801930548	1.6524140408676509	0	0	0	1678418466522
8.721238444166065	1.569022801930548	1.6524140408676509	0	0	0	1678418466539
8.721238444166065	1.569022801930548	1.6524140408676509	0	0	0	1678418466555
8.721238444166065	1.569022801930548	1.6524140408676509	0	0	0	1678418466572
8.721238444166065	1.569022801930548	1.6524140408676509	0	0	0	1678418466589
8.721238444166065	1.5573872735839192	1.6524140408676509	0	0	0	1678418466606
8.721238444166065	1.5341162168906615	1.6524140408676509	0	0	0	1678418466622
8.721238444166065	1.5108451601974038	1.6524140408676509	0	0	0	1678418466639
8.721238444166065	1.5108451601974038	1.6524140408676509	0	0	0	1678418466655
8.721238444166065	1.5108451601974038	1.6524140408676509	0	0	0	1678418466672
8.721238444166065	1.5108451601974038	1.6524140408676509	0	0	0	1678418466688
8.721238444166065	1.5108451601974038	1.6524140408676509	0	0	0	1678418466705
8.721238444166065	1.5108451601974038	1.6524140408676509	0	0	0	1678418466722
8.721238444166065	1.5108451601974038	1.6524140408676509	0	0	0	1678418466739
8.721238444166065	1.5108451601974038	1.6524140408676509	0	0	0	1678418466755
8.721238444166065	1.5108451601974038	1.6524140408676509	0	0	0	1678418466772
8.721238444166065	1.5108451601974038	1.6524140408676509	0	0	0	1678418466789
8.721238444166065	1.5108451601974038	1.6524140408676509	0	0	0	1678418466806
8.721238444166065	1.5108451601974038	1.6524140408676509	0	0	0	1678418466822
8.721238444166065	1.4992096318507748	1.6524140408676509	0	0	0	1678418466839
8.721238444166065	1.4875741035041459	1.6524140408676509	0	0	0	1678418466856
8.721238444166065	1.475938575157517	1.6524140408676509	0	0	0	1678418466872
8.721238444166065	1.475938575157517	1.640778512521022	0	0	0	1678418466889
8.721238444166065	1.475938575157517	1.640778512521022	0	0	0	1678418466905
8.721238444166065	1.475938575157517	1.640778512521022	0	0	0	1678418466922
8.721238444166065	1.475938575157517	1.640778512521022	0	0	0	1678418466939
8.721238444166065	1.475938575157517	1.640778512521022	0	0	0	1678418466955
8.721238444166065	1.475938575157517	1.640778512521022	0	0	0	1678418466972
8.721238444166065	1.475938575157517	1.640778512521022	0	0	0	1678418466989
8.721238444166065	1.464303046810888	1.640778512521022	0	0	0	1678418467006
8.721238444166064	1.452667518464259	1.640778512521022	0	0	0	1678418467022
8.721238444166064	1.452667518464259	1.629142984174393	0	0	0	1678418467039
8.721238444166062	1.452667518464259	1.617507455827764	0	0	0	1678418467056
8.721238444166062	1.452667518464259	1.617507455827764	0	0	0	1678418467072
8.721238444166062	1.452667518464259	1.617507455827764	0	0	0	1678418467089
8.721238444166064	1.452667518464259	1.605871927481135	0	0	0	1678418467106
8.721238444166062	1.44103199011763	1.594236399134506	0	0	0	1678418467122
8.721238444166062	1.4061254050777434	1.5593298140946195	0	0	0	1678418467139
8.721238444166062	1.3828543483844857	1.5244232290547328	0	0	0	1678418467156
8.72123844416606	1.3712188200378568	1.5011521723614751	0	0	0	1678418467172
8.72123844416606	1.3595832916912278	1.4778811156682174	0	0	0	1678418467189
8.72123844416606	1.3479477633445989	1.4662455873215885	0	0	0	1678418467206
8.72123844416606	1.33631223499797	1.4546100589749595	0	0	0	1678418467223
8.72123844416606	1.3130411783047122	1.4429745306283306	0	0	0	1678418467239
8.72123844416606	1.3130411783047122	1.4429745306283306	0	0	0	1678418467256
8.72123844416606	1.3130411783047122	1.4429745306283306	0	0	0	1678418467272
8.72123844416606	1.3130411783047122	1.4429745306283306	0	0	0	1678418467289
8.72123844416606	1.3130411783047122	1.4429745306283306	0	0	0	1678418467305
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467323
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467339
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467356
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467372
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467389
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467406
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467422
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467439
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467456
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467472
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467489
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467506
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467522
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467539
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467556
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467572
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467589
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467606
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467622
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467639
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467656
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467672
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467689
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467706
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467722
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467739
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467756
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467772
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467789
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467806
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467823
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467839
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467856
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467872
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467889
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467906
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467923
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467939
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467956
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467973
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418467989
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468006
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468023
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468039
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468056
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468073
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468089
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468106
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468123
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468139
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468156
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468173
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468190
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468206
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468223
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468239
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468256
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468273
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468289
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468306
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468323
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468340
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468356
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468373
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468390
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468406
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468423
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468440
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468456
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468473
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468490
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468506
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468523
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468540
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468556
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468573
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468590
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468606
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468623
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468639
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468656
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468673
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468690
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468706
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468723
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468740
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468756
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468773
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468790
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468806
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468823
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468840
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468856
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468873
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468890
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468907
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468923
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468940
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468957
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468973
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418468990
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469007
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469023
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469040
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469057
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469073
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469090
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469107
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469123
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469140
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469157
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469173
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469190
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469207
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469224
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469240
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469257
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469273
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469290
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469307
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469323
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469340
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469357
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469373
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469390
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469407
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469423
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469440
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469456
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469473
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469490
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469507
8.721238444166062	1.3130411783047122	1.4313390022817016	0	0	0	1678418469523
8.28517652195776	1.3130411783047122	1.4313390022817016	0	0	0	1678418469540
8.28517652195776	1.3130411783047122	1.4313390022817016	0	0	0	1678418469557
8.28517652195776	1.3130411783047122	1.4313390022817016	0	0	0	1678418469573
8.28517652195776	1.3130411783047122	1.4313390022817016	0	0	0	1678418469590
8.28517652195776	1.3130411783047122	1.4313390022817016	0	0	0	1678418469607
8.28517652195776	1.3130411783047122	1.4313390022817016	0	0	0	1678418469623
8.28517652195776	1.3130411783047122	1.4313390022817016	0	0	0	1678418469640
8.28517652195776	1.3130411783047122	1.4313390022817016	0	0	0	1678418469657
8.28517652195776	1.3130411783047122	1.4313390022817016	0	0	0	1678418469674
8.28517652195776	1.3130411783047122	1.4313390022817016	0	0	0	1678418469690
8.28517652195776	1.3130411783047122	1.4313390022817016	0	0	0	1678418469707
8.28517652195776	1.3130411783047122	1.4313390022817016	0	0	0	1678418469723
8.28517652195776	1.3130411783047122	1.4313390022817016	0	0	0	1678418469740
8.28517652195776	1.3130411783047122	1.4313390022817016	0	0	0	1678418469757
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418469774
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418469790
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418469807
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418469824
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418469840
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418469857
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418469874
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418469890
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418469907
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418469924
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418469940
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418469957
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418469973
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418469990
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470007
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470024
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470041
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470057
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470074
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470090
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470107
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470124
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470140
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470157
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470174
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470191
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470207
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470224
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470241
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470257
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470274
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470290
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470307
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470324
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470341
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470357
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470374
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470391
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470407
7.870917695859872	1.3130411783047122	1.4313390022817016	0	0	0	1678418470424
7.477371811066879	1.3130411783047122	1.4313390022817016	0	0	0	1678418470441
7.477371811066879	1.3130411783047122	1.4313390022817016	0	0	0	1678418470457
7.477371811066879	1.3130411783047122	1.4313390022817016	0	0	0	1678418470474
7.103503220513536	1.3130411783047122	1.4313390022817016	0	0	0	1678418470491
7.103503220513536	1.3130411783047122	1.4313390022817016	0	0	0	1678418470507
7.103503220513536	1.3130411783047122	1.4313390022817016	0	0	0	1678418470524
7.103503220513536	1.3130411783047122	1.4313390022817016	0	0	0	1678418470541
