d	aa	pa	x_target	y_target	z_target	ms
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136281
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136298
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136316
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136332
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136348
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136366
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136419
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136462
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136467
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136481
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136499
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136515
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136533
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136548
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136570
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136587
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136599
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136615
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136633
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136649
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136665
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136682
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136699
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136715
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136732
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136749
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136766
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136783
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136800
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136815
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136833
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136849
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136866
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136882
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136901
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136916
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136934
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136948
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136965
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136982
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419136999
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137015
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137035
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137049
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137065
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137082
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137098
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137115
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137132
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137149
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137167
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137182
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137199
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137217
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137233
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137249
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137265
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137283
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137298
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137317
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137332
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137351
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137366
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137385
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137398
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137415
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137433
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137449
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137465
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137483
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137500
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137516
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137532
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137549
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137565
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137583
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137599
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137615
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137633
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137649
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137666
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137682
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137699
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137716
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137732
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137748
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678419137766
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139627
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139641
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139651
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139665
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139683
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139704
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139716
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139732
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139750
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139766
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139783
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139799
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139816
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139832
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139850
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139869
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139885
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139899
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139917
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139932
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139949
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139966
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139986
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419139999
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140026
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140034
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140472
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140485
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140501
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140520
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140535
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140551
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140568
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140584
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140603
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140616
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140636
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140661
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140669
10.172023261893628	0.7079937042800124	1.617507455827764	0	0	0	1678419140683
10.172023261893628	0.7079937042800124	1.605871927481135	0	0	0	1678419140868
10.172023261893626	0.6847226475867547	1.5593298140946197	0	0	0	1678419140887
10.172023261893626	0.6265450058536104	1.536058757401362	0	0	0	1678419140902
10.172023261893626	0.4985541940406929	1.4662455873215887	0	0	0	1678419140918
10.172023261893626	-0.6417275839289358	0.9891889251098054	0	0	0	1678419141090
10.172023261893626	-0.6649986406221934	0.9775533967631765	0	0	0	1678419141102
10.172023261893626	-0.6882696973154511	0.9659178684165477	0	0	0	1678419141124
10.172023261893624	-0.7231762823553377	0.9659178684165477	0	0	0	1678419141135
10.172023261893624	-0.7580828673952243	0.9542823400699186	0	0	0	1678419141153
10.172023261893624	-0.8046249807817398	0.9426468117232898	0	0	0	1678419141170
10.172023261893623	-0.8628026225148843	0.9193757550300321	0	0	0	1678419141187
10.172023261893623	-1.0373355477143171	0.8728336416435165	0	0	0	1678419141202
10.172023261893623	-1.1187842461407191	0.8495625849502588	0	0	0	1678419141217
10.172023261893624	-1.2933171713401521	0.8146559999103722	0	0	0	1678419141234
10.172023261893624	-1.3747658697665541	0.8030204715637435	0	0	0	1678419141252
10.172023261893624	-1.5260277382727294	0.7797494148704858	0	0	0	1678419141268
10.172023261893624	-1.5958409083525027	0.7681138865238569	0	0	0	1678419141284
10.172023261893624	-1.7121961918187913	0.7564783581772281	0	0	0	1678419141302
10.172023261893624	-1.747102776858678	0.756478358177228	0	0	0	1678419141318
10.172023261893624	-1.7936448902451934	0.756478358177228	0	0	0	1678419141335
10.172023261893624	-1.82855147528508	0.756478358177228	0	0	0	1678419141351
10.172023261893624	-1.8750935886715954	0.756478358177228	0	0	0	1678419141368
10.172023261893624	-1.8867291170182243	0.756478358177228	0	0	0	1678419141385
10.172023261893624	-1.921635702058111	0.756478358177228	0	0	0	1678419141403
10.172023261893624	-1.9332712304047401	0.756478358177228	0	0	0	1678419141419
10.172023261893624	-1.944906758751369	0.756478358177228	0	0	0	1678419141435
10.172023261893624	-1.944906758751369	0.756478358177228	0	0	0	1678419141450
10.172023261893624	-1.956542287097998	0.756478358177228	0	0	0	1678419141468
10.172023261893624	-1.968177815444627	0.756478358177228	0	0	0	1678419141485
10.172023261893624	-1.968177815444627	0.756478358177228	0	0	0	1678419141500
10.172023261893624	-1.9798133437912562	0.756478358177228	0	0	0	1678419141519
10.172023261893624	-1.9914488721378851	0.756478358177228	0	0	0	1678419141535
10.172023261893624	-2.0030844004845143	0.756478358177228	0	0	0	1678419141551
10.172023261893624	-2.0030844004845143	0.756478358177228	0	0	0	1678419141566
10.172023261893624	-2.014719928831143	0.7681138865238568	0	0	0	1678419141586
10.172023261893624	-2.0263554571777718	0.7797494148704855	0	0	0	1678419141603
10.172023261893624	-2.0612620422176584	0.8146559999103723	0	0	0	1678419141619
10.172023261893624	-2.072897570564287	0.83792705660363	0	0	0	1678419141635
10.172023261893624	-2.0845330989109163	0.9310112833766608	0	0	0	1678419141651
10.172023261893624	-2.096168627257545	0.9775533967631763	0	0	0	1678419141670
10.172023261893624	-2.119439683950803	1.1055442085760938	0	0	0	1678419141686
10.172023261893623	-2.1194396839508034	1.175357378655867	0	0	0	1678419141703
10.17202326189362	-2.1427107406440613	1.268441605428898	0	0	0	1678419141719
10.17202326189362	-2.15434626899069	1.3382547755086713	0	0	0	1678419141735
10.17202326189362	-2.177617325683948	1.4895166440148466	0	0	0	1678419141752
10.172023261893623	-2.177617325683948	1.547694285747991	0	0	0	1678419141768
10.172023261893623	-2.2125239107238346	1.6640495692142796	0	0	0	1678419141786
10.172023261893623	-2.2357949674170925	1.722227210947424	0	0	0	1678419141801
10.172023261893623	-2.270701552456979	1.803675909373826	0	0	0	1678419141818
10.172023261893623	-2.282337080803608	1.8385824944137126	0	0	0	1678419141834
10.172023261893623	-2.2939726091502366	1.8618535511069703	0	0	0	1678419141852
10.172023261893623	-2.3056081374968653	1.8734890794535992	0	0	0	1678419141870
10.172023261893623	-2.317243665843494	1.896760136146857	0	0	0	1678419141889
10.172023261893623	-2.328879194190123	1.896760136146857	0	0	0	1678419141902
10.172023261893623	-2.328879194190123	1.896760136146857	0	0	0	1678419141919
10.172023261893623	-2.328879194190123	1.896760136146857	0	0	0	1678419141933
10.172023261893623	-2.328879194190123	1.9083956644934859	0	0	0	1678419141953
10.172023261893623	-2.3405147225367515	1.9083956644934859	0	0	0	1678419141969
10.172023261893623	-2.3405147225367515	1.9083956644934859	0	0	0	1678419141983
10.172023261893623	-2.3405147225367515	1.9200311928401148	0	0	0	1678419142002
10.172023261893623	-2.3521502508833803	1.9316667211867438	0	0	0	1678419142020
10.172023261893623	-2.363785779230009	1.9316667211867438	0	0	0	1678419142035
10.172023261893623	-2.363785779230009	1.9316667211867438	0	0	0	1678419142053
10.172023261893623	-2.387056835923267	1.9316667211867438	0	0	0	1678419142070
10.172023261893623	-2.4219634209631535	1.9316667211867438	0	0	0	1678419142090
10.172023261893623	-2.45687000600304	1.9200311928401148	0	0	0	1678419142106
10.172023261893623	-2.5150476477361843	1.8851246078002282	0	0	0	1678419142121
10.172023261893624	-2.549954232776071	1.8618535511069705	0	0	0	1678419142137
10.172023261893624	-2.5964963461625863	1.8269469660670838	0	0	0	1678419142153
10.172023261893624	-2.6779450445889883	1.7454982676406818	0	0	0	1678419142169
10.172023261893624	-2.701216101282246	1.7105916826007952	0	0	0	1678419142184
10.172023261893624	-2.782664799708648	1.6291429841743932	0	0	0	1678419142203
10.172023261893624	-2.805935856401906	1.5826008707878778	0	0	0	1678419142221
10.172023261893624	-2.8641134981350502	1.4895166440148468	0	0	0	1678419142235
10.172023261893624	-2.9106556115215656	1.4080679455884448	0	0	0	1678419142255
10.172023261893624	-2.9222911398681943	1.3731613605485582	0	0	0	1678419142270
10.172023261893623	-2.933926668214823	1.3498903038553005	0	0	0	1678419142285
10.17202326189362	-2.957197724908081	1.2917126621221562	0	0	0	1678419142304
10.172023261893623	-2.9688332532547097	1.2684416054288985	0	0	0	1678419142320
10.172023261893623	-2.9921043099479676	1.1986284353491254	0	0	0	1678419142336
10.172023261893623	-3.0037398382945963	1.15208632196261	0	0	0	1678419142352
10.172023261893623	-3.0270108949878543	1.1055442085760947	0	0	0	1678419142369
10.172023261893623	-3.0270108949878543	1.0939086802294657	0	0	0	1678419142385
10.172023261893623	-3.0270108949878543	1.0822731518828368	0	0	0	1678419142402
10.172023261893623	-3.0270108949878543	1.0822731518828368	0	0	0	1678419142417
10.172023261893623	-3.0270108949878543	1.0822731518828368	0	0	0	1678419142435
10.172023261893623	-3.0270108949878543	1.0822731518828368	0	0	0	1678419142453
10.172023261893623	-3.0270108949878543	1.0822731518828368	0	0	0	1678419142467
10.172023261893623	-3.0270108949878543	1.0822731518828368	0	0	0	1678419142484
10.172023261893623	-3.0270108949878543	1.0822731518828368	0	0	0	1678419142500
10.172023261893623	-3.0270108949878543	1.0822731518828368	0	0	0	1678419142516
10.172023261893623	-3.0270108949878543	1.0822731518828368	0	0	0	1678419142533
10.172023261893623	-3.0270108949878543	1.0822731518828368	0	0	0	1678419142550
10.172023261893623	-3.0270108949878543	1.0822731518828368	0	0	0	1678419142566
10.172023261893623	-3.0270108949878543	1.0822731518828368	0	0	0	1678419142583
10.172023261893623	-3.0270108949878543	1.0822731518828368	0	0	0	1678419142600
10.172023261893623	-3.050281951681112	1.0822731518828368	0	0	0	1678419142619
10.172023261893623	-3.085188536720999	1.1055442085760945	0	0	0	1678419142635
10.172023261893623	-3.143366178454143	1.1404507936159811	0	0	0	1678419142652
10.172023261893623	3.0700059586456705	1.1753573786558678	0	0	0	1678419142669
10.172023261893623	2.9071085617928665	1.2917126621221564	0	0	0	1678419142685
10.172023261893624	2.860566448406351	1.326619247162043	0	0	0	1678419142702
10.172023261893624	2.779117749979949	1.3847968888951874	0	0	0	1678419142718
10.172023261893624	2.7442111649400625	1.3964324172418163	0	0	0	1678419142735
10.172023261893624	2.7325756365934337	1.4080679455884453	0	0	0	1678419142752
10.172023261893626	2.7325756365934337	1.4197034739350742	0	0	0	1678419142771
10.172023261893628	2.709304579900176	1.4313390022817032	0	0	0	1678419142787
10.172023261893628	2.709304579900176	1.4429745306283321	0	0	0	1678419142803
10.172023261893626	2.697669051553547	1.454610058974961	0	0	0	1678419142819
10.172023261893626	2.697669051553547	1.454610058974961	0	0	0	1678419142834
10.172023261893624	2.6860335232069183	1.454610058974961	0	0	0	1678419142853
10.172023261893624	2.6860335232069183	1.454610058974961	0	0	0	1678419142866
10.172023261893624	2.6860335232069183	1.454610058974961	0	0	0	1678419142885
10.172023261893624	2.6860335232069183	1.454610058974961	0	0	0	1678419142902
10.172023261893624	2.6860335232069183	1.454610058974961	0	0	0	1678419142917
10.172023261893624	2.6743979948602896	1.46624558732159	0	0	0	1678419142935
10.172023261893624	2.6743979948602896	1.46624558732159	0	0	0	1678419142950
10.172023261893624	2.662762466513661	1.46624558732159	0	0	0	1678419142969
10.172023261893624	2.662762466513661	1.46624558732159	0	0	0	1678419142986
10.172023261893624	2.651126938167032	1.46624558732159	0	0	0	1678419143003
10.172023261893626	2.6162203531271455	1.46624558732159	0	0	0	1678419143021
10.172023261893626	2.5929492964338876	1.46624558732159	0	0	0	1678419143036
10.172023261893626	2.5696782397406297	1.46624558732159	0	0	0	1678419143052
10.172023261893628	2.534771654700743	1.46624558732159	0	0	0	1678419143068
10.172023261893628	2.4998650696608564	1.46624558732159	0	0	0	1678419143087
10.172023261893628	2.453322956274341	1.477881115668219	0	0	0	1678419143103
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143128
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143135
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143149
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143167
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143183
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143200
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143217
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143234
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143250
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143271
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143286
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143300
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143317
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143334
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143350
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143370
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143384
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143403
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143418
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143437
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143451
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143468
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143484
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143501
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143518
10.172023261893626	2.430051899581083	1.489516644014848	0	0	0	1678419143535
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143553
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143567
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143585
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143601
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143617
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143634
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143651
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143666
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143683
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143700
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143717
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143733
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143750
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143767
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143783
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143800
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143817
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143834
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143850
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143867
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143884
9.663422098798945	2.430051899581083	1.489516644014848	0	0	0	1678419143901
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419143918
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419143933
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419143950
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419143967
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419143984
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144000
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144017
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144034
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144050
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144067
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144084
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144101
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144117
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144133
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144150
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144167
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144184
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144200
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144218
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144234
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144250
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144267
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144285
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144303
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144320
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144335
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144350
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144367
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144384
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144402
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144417
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144434
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144450
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144468
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144484
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144501
9.180250993858996	2.430051899581083	1.489516644014848	0	0	0	1678419144518
