d	aa	pa	x_target	y_target	z_target	ms
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936678
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936693
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936711
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936727
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936746
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936762
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936777
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936794
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936810
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936830
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936844
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936862
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936879
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936897
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936911
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936927
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936945
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936961
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936977
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417936994
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937012
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937027
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937044
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937060
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937079
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937094
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937110
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937127
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937145
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937162
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937177
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937194
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937211
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937230
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937244
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937261
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937277
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937295
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937310
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937327
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937344
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937361
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937379
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937393
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937411
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937427
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937445
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937460
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937478
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937493
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937512
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937527
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937544
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937560
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937578
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937594
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937610
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937628
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937644
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937660
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937678
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937696
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937711
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937728
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937744
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937763
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937777
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937795
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937811
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937830
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937847
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937861
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937879
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937894
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937912
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937927
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937945
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937960
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937978
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417937993
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938011
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938026
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938044
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938061
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938078
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938093
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938110
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938129
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938143
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938161
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938177
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938195
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938210
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938227
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938243
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938262
9.180250993859003	0.6847226475867545	0.6564127433785908	0	0	0	1678417938276
9.180250993859003	0.8243489877463008	0.6657210240206357	0	0	0	1678417938420
9.180250993859003	0.8522745398487264	0.6657210240206358	0	0	0	1678417938427
9.180250993859003	0.9919008800082727	0.6750293046626807	0	0	0	1678417938444
9.180250993859003	1.2432280082249396	0.6936462210349161	0	0	0	1678417938462
9.180250993859003	1.3735460677424411	0.7122631374071514	0	0	0	1678417938480
9.180250993859003	1.457322013873427	0.7215714180491962	0	0	0	1678417938496
9.180250993859003	1.4945554915297523	0.7215714180491962	0	0	0	1678417938511
9.180250993859003	1.5131724079019875	0.7215714180491962	0	0	0	1678417938528
9.180250993859003	1.5131724079019875	0.7215714180491962	0	0	0	1678417938543
9.180250993859003	1.5224806885440325	0.7215714180491962	0	0	0	1678417938562
9.180250993859003	1.5317893242742229	0.7215714180491962	0	0	0	1678417938578
9.180250993859003	1.541097604916268	0.7401883344214315	0	0	0	1678417938595
9.180250993859003	1.541097604916268	0.7401883344214315	0	0	0	1678417938610
9.180250993859003	1.541097604916268	0.7401883344214315	0	0	0	1678417938628
9.180250993859003	1.541097604916268	0.7401883344214315	0	0	0	1678417938643
9.180250993859003	1.541097604916268	0.7401883344214315	0	0	0	1678417938660
9.180250993859003	1.541097604916268	0.7401883344214315	0	0	0	1678417938677
9.180250993859003	1.541097604916268	0.7401883344214315	0	0	0	1678417938695
9.180250993859003	1.559714521288503	0.7401883344214315	0	0	0	1678417938714
9.180250993859003	1.559714521288503	0.7401883344214315	0	0	0	1678417938727
9.180250993859003	1.559714521288503	0.7401883344214315	0	0	0	1678417938745
9.180250993859003	1.5783314376607382	0.7401883344214315	0	0	0	1678417938761
9.180250993859003	1.5969483540329734	0.7401883344214315	0	0	0	1678417938777
9.180250993859003	1.6434904674194888	0.7401883344214315	0	0	0	1678417938794
9.180250993859003	1.6900325808060042	0.7401883344214315	0	0	0	1678417938813
9.180250993859003	1.7365746941925195	0.7494969701516218	0	0	0	1678417938827
9.180250993859003	1.7644998912067997	0.7588052507936667	0	0	0	1678417938845
9.180250993859003	1.811042004593315	0.7588052507936667	0	0	0	1678417938861
9.180250993859003	1.8389672016075955	0.777422167165902	0	0	0	1678417938880
9.180250993859003	1.8482754822496406	0.777422167165902	0	0	0	1678417938895
9.180250993859003	1.8668923986218757	0.7867304478079469	0	0	0	1678417938912
9.180250993859003	1.8948175956361561	0.7960390835381371	0	0	0	1678417938928
9.180250993859003	1.8948175956361561	0.7960390835381371	0	0	0	1678417938945
9.180250993859003	1.922743147738582	0.7960390835381371	0	0	0	1678417938963
9.180250993859003	1.941359709022672	0.805347364180182	0	0	0	1678417938977
9.180250993859003	1.9506683447528623	0.814655644822227	0	0	0	1678417938994
9.180250993859003	1.9879018224091876	0.8239642805524172	0	0	0	1678417939011
9.180250993859003	2.0716777685401735	0.8611977582087423	0	0	0	1678417939030
9.180250993859005	2.0996029655544537	0.8705063939389327	0	0	0	1678417939044
9.180250993859005	2.1368367982989245	0.898431590953213	0	0	0	1678417939062
9.180250993859005	2.21130410869972	0.9356654236976835	0	0	0	1678417939079
9.180250993859005	2.2392293057140003	0.9542819849817734	0	0	0	1678417939097
9.180250993859005	2.2764631384584706	0.982207537084199	0	0	0	1678417939113
9.180250993859005	2.323005251844986	1.0101327340984791	0	0	0	1678417939128
9.180250993859005	2.3695473652315013	1.0380579311127593	0	0	0	1678417939145
9.180250993859005	2.4160894786180167	1.0939083251413197	0	0	0	1678417939161
9.180250993859007	2.462631592004532	1.1311421578857903	0	0	0	1678417939180
9.180250993859007	2.5091737053910474	1.196301187644541	0	0	0	1678417939194
9.180250993859005	2.5464071830473727	1.2521515816731015	0	0	0	1678417939211
9.180250993859005	2.583641015791843	1.3545444441763226	0	0	0	1678417939227
9.180250993859003	2.6488000455505936	1.5500211783644293	0	0	0	1678417939247
9.180250993859003	2.6581083261926386	1.61518020812318	0	0	0	1678417939262
9.180250993859003	2.6767252425648738	1.773423287110889	0	0	0	1678417939279
9.180250993859003	2.695342158937109	1.857199233241875	0	0	0	1678417939295
9.180250993859003	2.704650439579154	1.9409750018287883	0	0	0	1678417939313
9.180250993859005	2.704650439579154	1.9782083019410408	0	0	0	1678417939330
9.180250993859007	2.713959075309344	1.996825573401421	0	0	0	1678417939344
9.180250993859007	2.713959075309344	2.006133854043466	0	0	0	1678417939362
9.180250993859007	2.713959075309344	2.0154423122295837	0	0	0	1678417939377
9.180250993859007	2.713959075309344	2.0154423122295837	0	0	0	1678417939393
9.180250993859007	2.713959075309344	2.0154423122295837	0	0	0	1678417939410
9.180250993859007	2.713959075309344	2.0154423122295837	0	0	0	1678417939428
9.180250993859007	2.713959075309344	2.024750415327556	0	0	0	1678417939444
9.180250993859007	2.713959075309344	2.034059228601819	0	0	0	1678417939462
9.180250993859007	2.713959075309344	2.043367509243864	0	0	0	1678417939478
9.180250993859008	2.713959075309344	2.061984425616099	0	0	0	1678417939496
9.18025099385901	2.713959075309344	2.0712925287140713	0	0	0	1678417939511
9.18025099385901	2.713959075309344	2.0712925287140713	0	0	0	1678417939527
9.18025099385901	2.713959075309344	2.0899096226303793	0	0	0	1678417939546
9.18025099385901	2.6860335232069183	2.1085265390026144	0	0	0	1678417939582
9.18025099385901	2.6860335232069183	2.1085265390026144	0	0	0	1678417939587
9.18025099385901	2.6860335232069183	2.1178346421005867	0	0	0	1678417939600
9.18025099385901	2.6860335232069183	2.1178346421005867	0	0	0	1678417939615
9.18025099385901	2.6767252425648733	2.1178346421005867	0	0	0	1678417939633
9.18025099385901	2.658108326192638	2.1178346421005867	0	0	0	1678417939649
9.18025099385901	2.658108326192638	2.1178346421005867	0	0	0	1678417939661
9.18025099385901	2.648800045550593	2.1364517360168946	0	0	0	1678417939679
9.18025099385901	2.639491409820403	2.1457601942030124	0	0	0	1678417939695
9.18025099385901	2.639491409820403	2.1457601942030124	0	0	0	1678417939712
9.18025099385901	2.630183129178358	2.1457601942030124	0	0	0	1678417939728
9.18025099385901	2.5929492964338876	2.1736855687613654	0	0	0	1678417939744
9.18025099385901	2.5650240994196074	2.1829938494034105	0	0	0	1678417939763
9.18025099385901	2.5557158187775624	2.1923023075895283	0	0	0	1678417939778
9.18025099385901	2.518481986033092	2.2109188688736183	0	0	0	1678417939794
9.18025099385901	2.509173705391047	2.2202276821478812	0	0	0	1678417939811
9.18025099385901	2.490556789018812	2.2295359627899263	0	0	0	1678417939830
9.18025099385901	2.4719398726465767	2.238844420976044	0	0	0	1678417939845
9.18025099385901	2.4533229562743415	2.248152879162162	0	0	0	1678417939861
9.18025099385901	2.4347063949902514	2.257460982260134	0	0	0	1678417939879
9.18025099385901	2.4253977592600613	2.257460982260134	0	0	0	1678417939896
9.18025099385901	2.4253977592600613	2.257460982260134	0	0	0	1678417939910
9.18025099385901	2.4253977592600613	2.257460982260134	0	0	0	1678417939928
9.18025099385901	2.4160894786180163	2.257460982260134	0	0	0	1678417939945
9.18025099385901	2.406780842887826	2.266769795534397	0	0	0	1678417939963
9.18025099385901	2.406780842887826	2.266769795534397	0	0	0	1678417939979
9.18025099385901	2.406780842887826	2.266769795534397	0	0	0	1678417939994
9.18025099385901	2.406780842887826	2.266769795534397	0	0	0	1678417940011
9.18025099385901	2.397472562245781	2.266769795534397	0	0	0	1678417940028
9.18025099385901	2.369547365231501	2.2853865343625595	0	0	0	1678417940047
9.18025099385901	2.369547365231501	2.2853865343625595	0	0	0	1678417940060
9.18025099385901	2.3230052518449855	2.32262036710703	0	0	0	1678417940079
9.18025099385901	2.2950800548307053	2.331928647749075	0	0	0	1678417940095
9.18025099385901	2.24853794144419	2.369162480493545	0	0	0	1678417940113
9.18025099385901	2.2299210250719548	2.37847076113559	0	0	0	1678417940128
9.18025099385901	2.1926871923274844	2.4157045938800605	0	0	0	1678417940146
9.18025099385901	2.1647619953132042	2.434321332708223	0	0	0	1678417940161
9.18025099385901	2.155453714671159	2.452938249080458	0	0	0	1678417940180
9.18025099385901	2.136836798298924	2.462246707266576	0	0	0	1678417940196
9.18025099385901	2.1089116012846443	2.490171904280856	0	0	0	1678417940211
9.18025099385901	2.090294684912409	2.5087888206530913	0	0	0	1678417940230
9.18025099385901	2.071677768540174	2.5180971012951363	0	0	0	1678417940244
9.18025099385901	2.0344439357957036	2.5460224758534893	0	0	0	1678417940262
9.18025099385901	1.9879018224091882	2.5832561310538873	0	0	0	1678417940278
9.18025099385901	1.9599766253949082	2.6018730474261225	0	0	0	1678417940296
9.18025099385901	1.932051428380628	2.6297982444404027	0	0	0	1678417940312
9.18025099385901	1.922743147738583	2.6391067026265205	0	0	0	1678417940329
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940344
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940362
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940377
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940395
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940410
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940428
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940445
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940460
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940477
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940494
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940512
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940527
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940544
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940560
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940579
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940594
9.18025099385901	1.9041262313663478	2.6391067026265205	0	0	0	1678417940613
9.180250993859012	1.9041262313663478	2.6484151608126383	0	0	0	1678417940628
9.18025099385901	1.8762010343520676	2.6670318996408002	0	0	0	1678417940651
9.18025099385901	1.8575841179798325	2.676340357826918	0	0	0	1678417940663
9.180250993859008	1.8389672016075973	2.685648816013036	0	0	0	1678417940678
9.18025099385901	1.783116807579037	2.722882471213434	0	0	0	1678417940696
9.18025099385901	1.7458829748345663	2.741499387585669	0	0	0	1678417940712
9.18025099385901	1.7272660584623314	2.7601161264138314	0	0	0	1678417940728
9.18025099385901	1.7086491420900962	2.7787330427860666	0	0	0	1678417940744
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417940762
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417940777
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417940794
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417940810
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417940829
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417940843
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417940862
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417940879
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417940894
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417940910
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417940927
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417940946
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417940961
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417940977
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417940995
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417941012
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417941027
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417941044
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417941060
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417941078
9.18025099385901	1.6900325808060064	2.788041500972185	0	0	0	1678417941095
9.18025099385901	1.6807239450758162	2.79734978161423	0	0	0	1678417941111
9.18025099385901	1.6807239450758162	2.79734978161423	0	0	0	1678417941127
9.18025099385901	1.652798748061536	2.79734978161423	0	0	0	1678417941144
9.18025099385901	1.6434904674194912	2.79734978161423	0	0	0	1678417941162
9.18025099385901	1.6155649153170657	2.79734978161423	0	0	0	1678417941177
9.18025099385901	1.6155649153170657	2.79734978161423	0	0	0	1678417941194
9.18025099385901	1.6155649153170657	2.79734978161423	0	0	0	1678417941210
9.18025099385901	1.6155649153170657	2.79734978161423	0	0	0	1678417941228
9.18025099385901	1.6062566346750207	2.79734978161423	0	0	0	1678417941244
9.18025099385901	1.6062566346750207	2.79734978161423	0	0	0	1678417941260
9.18025099385901	1.5969483540329756	2.79734978161423	0	0	0	1678417941278
9.18025099385901	1.5783314376607405	2.79734978161423	0	0	0	1678417941296
9.18025099385901	1.5504062406464603	2.79734978161423	0	0	0	1678417941313
9.18025099385901	1.54109760491627	2.79734978161423	0	0	0	1678417941327
9.18025099385901	1.4852472108877095	2.788041500972185	0	0	0	1678417941345
9.18025099385901	1.4200881811289587	2.7694245845999497	0	0	0	1678417941360
9.18025099385901	1.3735460677424434	2.760116126413832	0	0	0	1678417941379
9.18025099385901	1.2990787573416478	2.732190929399552	0	0	0	1678417941395
9.18025099385901	1.243228008224942	2.713574013027317	0	0	0	1678417941412
9.18025099385901	1.2246114469408522	2.704265554841199	0	0	0	1678417941429
9.18025099385901	1.205994530568617	2.6856488160130367	0	0	0	1678417941446
9.18025099385901	1.1780693335543369	2.676340357826919	0	0	0	1678417941460
9.18025099385901	1.1687606978241465	2.667031899640801	0	0	0	1678417941479
9.18025099385901	1.1594524171821015	2.6577234414546838	0	0	0	1678417941494
9.18025099385901	1.1594524171821015	2.6577234414546838	0	0	0	1678417941512
9.18025099385901	1.1594524171821015	2.6577234414546838	0	0	0	1678417941527
9.18025099385901	1.1594524171821015	2.6577234414546838	0	0	0	1678417941544
9.18025099385901	1.1594524171821015	2.6577234414546838	0	0	0	1678417941561
9.18025099385901	1.1594524171821015	2.6577234414546838	0	0	0	1678417941576
9.18025099385901	1.1594524171821015	2.6577234414546838	0	0	0	1678417941593
9.18025099385901	1.150143781451911	2.6577234414546838	0	0	0	1678417941610
9.18025099385901	1.150143781451911	2.6577234414546838	0	0	0	1678417941628
9.18025099385901	1.1408347906335754	2.6484151608126387	0	0	0	1678417941644
9.18025099385901	1.122218584437631	2.6297982444404036	0	0	0	1678417941661
9.18025099385901	1.1129103037955859	2.6204897862542857	0	0	0	1678417941678
9.18025099385901	1.1036016680653955	2.611181328068168	0	0	0	1678417941696
9.18025099385901	1.1036016680653955	2.601873047426123	0	0	0	1678417941711
9.18025099385901	1.0942926772470598	2.601873047426123	0	0	0	1678417941729
9.18025099385901	1.0849851067813054	2.592564589240005	0	0	0	1678417941744
9.18025099385901	1.075676471051115	2.5832561310538873	0	0	0	1678417941762
9.18025099385901	1.05705955467888	2.564639214681652	0	0	0	1678417941777
9.18025099385901	1.03844299339479	2.5460224758534897	0	0	0	1678417941794
9.18025099385901	1.0012084504740288	2.5180971012951368	0	0	0	1678417941811
9.180250993859008	0.9546663370875134	2.4901719042808566	0	0	0	1678417941827
9.180250993859008	0.9081242237009978	2.4529382490804585	0	0	0	1678417941846
9.180250993859008	0.9081242237009979	2.4436297908943407	0	0	0	1678417941860
9.180250993859008	0.8801997368630082	2.4250128745221056	0	0	0	1678417941879
9.180250993859008	0.8801997368630082	2.4250128745221056	0	0	0	1678417941893
9.180250993859008	0.8801997368630082	2.4250128745221056	0	0	0	1678417941911
9.18025099385901	0.870891101132818	2.4157045938800605	0	0	0	1678417941927
9.18025099385901	0.870891101132818	2.4157045938800605	0	0	0	1678417941944
9.18025099385901	0.870891101132818	2.4157045938800605	0	0	0	1678417941960
9.18025099385901	0.870891101132818	2.4157045938800605	0	0	0	1678417941978
9.18025099385901	0.870891101132818	2.4157045938800605	0	0	0	1678417941995
9.18025099385901	0.870891101132818	2.4157045938800605	0	0	0	1678417942009
9.18025099385901	0.870891101132818	2.4157045938800605	0	0	0	1678417942027
9.18025099385901	0.870891101132818	2.4157045938800605	0	0	0	1678417942043
9.18025099385901	0.870891101132818	2.4157045938800605	0	0	0	1678417942060
9.18025099385901	0.870891101132818	2.4157045938800605	0	0	0	1678417942077
9.18025099385901	0.870891101132818	2.4157045938800605	0	0	0	1678417942094
9.18025099385901	0.870891101132818	2.4157045938800605	0	0	0	1678417942110
9.18025099385901	0.870891101132818	2.4157045938800605	0	0	0	1678417942127
9.18025099385901	0.870891101132818	2.4157045938800605	0	0	0	1678417942143
9.18025099385901	0.870891101132818	2.4157045938800605	0	0	0	1678417942161
9.18025099385901	0.8615821103144824	2.4063961356939427	0	0	0	1678417942178
9.18025099385901	0.8522745398487281	2.397087677507825	0	0	0	1678417942193
