d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410415629
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410416499
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410416507
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410417612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410417655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410417660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410417691
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410417725
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410417742
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410417774
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410417807
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410417835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410417873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410417908
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410417945
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410417981
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418018
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418054
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418127
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418163
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418199
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418236
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418274
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418309
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418345
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418381
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418418
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418534
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418567
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418801
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418842
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418857
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418890
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418907
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410418983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419018
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419057
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419127
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419164
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419174
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419207
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419240
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419277
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419313
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419350
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419385
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419458
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419495
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419531
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419567
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419641
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419679
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419714
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419750
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419786
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410419860
8.721238444166055	2.0251356551536577	1.5500215334525747	0	0	0	1678410419899
8.721238444166055	1.8855093149941118	1.4476286709493535	0	0	0	1678410419934
8.721238444166055	1.7644998912068008	1.3824696411906028	0	0	0	1678410419970
8.721238444166055	1.5597145212885037	1.3452361635342776	0	0	0	1678410420006
8.721238444166055	1.373546067742442	1.3545444441763226	0	0	0	1678410420043
8.721238444166055	1.261844924597176	1.3824696411906028	0	0	0	1678410420079
8.721238444166055	1.1222185844376296	1.4383203903073085	0	0	0	1678410420116
8.721238444166055	1.0198260770225538	1.4848625036938239	0	0	0	1678410420153
8.721238444166055	0.9639753279058481	1.5314046170803393	0	0	0	1678410420191
8.721238444166055	0.9267418502495229	1.5593298140946195	0	0	0	1678410420227
8.721238444166055	0.8895080175050525	1.5872551886529724	0	0	0	1678410420263
8.721238444166055	0.8895080175050525	1.5872551886529724	0	0	0	1678410420296
8.721238444166055	0.8895080175050525	1.5872551886529724	0	0	0	1678410420328
8.721238444166055	0.8895080175050525	1.5872551886529724	0	0	0	1678410420359
8.721238444166055	0.8895080175050525	1.5872551886529724	0	0	0	1678410420390
8.721238444166055	0.8895080175050526	1.5965634692950175	0	0	0	1678410420419
