d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557317
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557335
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557351
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557367
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557384
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557400
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557417
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557434
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557451
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557468
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557484
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557502
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557516
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557534
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557550
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557567
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557584
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557601
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557617
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557634
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557651
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557667
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557684
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557700
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557716
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557734
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557752
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557766
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557784
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557800
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557817
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557834
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557850
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557867
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557883
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557900
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557918
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557934
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557950
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557967
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417557983
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558001
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558018
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558034
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558051
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558067
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558084
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558101
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558118
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558134
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558150
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558167
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558184
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558201
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558217
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558234
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558250
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678417558267
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558284
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558300
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558317
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558334
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558351
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558367
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558384
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558400
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558417
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558434
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558450
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558468
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558484
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558500
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558517
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558533
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558551
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558567
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558584
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558601
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558617
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558634
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558651
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558667
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558684
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558701
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558717
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558734
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558751
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558767
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558784
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558800
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558817
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558834
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558851
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558868
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558884
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558901
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558917
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558934
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558950
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558966
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417558984
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417559000
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417559017
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678417559034
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559052
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559067
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559084
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559100
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559117
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559134
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559150
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559167
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559184
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559201
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559217
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559234
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559251
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559268
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559284
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559301
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559317
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559334
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559350
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559367
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559384
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559401
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559417
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559434
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559452
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559467
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559484
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559500
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559518
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559534
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559551
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559567
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559584
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559601
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559618
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559635
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559651
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559667
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559684
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559701
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559717
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559734
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559751
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559766
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559784
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559801
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559817
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559834
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559851
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559867
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559884
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559900
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559917
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559934
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559950
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559966
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417559984
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417560000
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417560017
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417560034
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417560050
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417560067
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417560084
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678417560101
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678417560117
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678417560134
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678417560150
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678417560167
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678417560184
8.285176521957744	2.0344439357957027	1.5593298140946197	0	0	0	1678417560201
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560218
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560234
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560251
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560268
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560284
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560301
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560318
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560334
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560351
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560368
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560384
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560401
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560418
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560434
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560450
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560468
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560483
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560501
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560518
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560534
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560551
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560568
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560584
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560601
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560617
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560634
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560651
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560668
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560683
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560701
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560717
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560734
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560751
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560767
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560784
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560801
7.870917695859856	2.0344439357957027	1.5593298140946197	0	0	0	1678417560818
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678417560834
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678417560851
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678417560868
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678417560884
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678417560901
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678417560918
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678417560935
7.477371811066862	2.0344439357957027	1.5593298140946197	0	0	0	1678417560951
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417560968
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417560983
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561001
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561017
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561035
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561051
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561068
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561084
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561101
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561118
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561134
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561151
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561168
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561184
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561201
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561218
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561234
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561251
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561268
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561284
7.103503220513518	2.0344439357957027	1.5593298140946197	0	0	0	1678417561301
6.748328059487841	2.0344439357957027	1.5593298140946197	0	0	0	1678417561319
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678417561334
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678417561350
6.410911656513448	2.0344439357957027	1.5593298140946197	0	0	0	1678417561367
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561385
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561400
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561418
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561434
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561451
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561468
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561484
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561500
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561517
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561534
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561551
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561568
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561584
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561601
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561618
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561634
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561652
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561668
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561685
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561701
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561718
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561734
6.0903660736877745	2.0344439357957027	1.5593298140946197	0	0	0	1678417561751
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678417561768
5.785847770003385	2.0344439357957027	1.5593298140946197	0	0	0	1678417561785
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417561801
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417561817
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417561834
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417561850
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417561867
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417561885
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417561901
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417561918
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417561934
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417561950
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417561968
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417561985
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562000
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562017
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562035
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562051
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562067
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562085
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562102
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562118
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562134
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562152
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562168
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562184
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562202
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562218
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562236
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562251
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562267
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562285
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562302
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562317
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562335
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562351
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562367
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562384
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562400
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562418
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562435
5.4965553815032155	2.0344439357957027	1.5593298140946197	0	0	0	1678417562451
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678417562468
5.221727612428054	2.0344439357957027	1.5593298140946197	0	0	0	1678417562485
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562501
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562517
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562534
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562551
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562567
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562585
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562601
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562617
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562634
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562651
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562668
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562684
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562700
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562718
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562734
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562752
4.96064123180665	2.0344439357957027	1.5593298140946197	0	0	0	1678417562768
